8.663490601e+02;-5.645638797e-03
8.665918579e+02;2.193319524e-04
8.668347168e+02;-5.624914542e-03
8.670775757e+02;1.276270137e-03
8.673204956e+02;-3.609478590e-04
8.675633545e+02;-2.412651433e-03
8.678062744e+02;9.032331873e-04
8.680492554e+02;2.478278475e-03
8.682922363e+02;-1.666577416e-03
8.685352173e+02;2.193319524e-04
8.687781982e+02;4.265747557e-04
8.690212402e+02;-9.826762835e-04
8.692642822e+02;-1.293540467e-03
8.695073242e+02;1.151924487e-03
8.697504272e+02;1.214097370e-03
8.699935303e+02;-2.412651433e-03
8.702366333e+02;-2.329754410e-03
8.704797974e+02;-7.080795331e-05
8.707229614e+02;1.255545882e-03
8.709661255e+02;-7.339848671e-04
8.712093506e+02;-1.915268833e-03
8.714525146e+02;-8.790548309e-04
8.716958008e+02;-1.645853161e-03
8.719390259e+02;-1.853095950e-03
8.721823120e+02;7.788874791e-04
8.724255981e+02;8.617846179e-04
8.726689453e+02;1.690755715e-03
8.729122925e+02;-5.474663922e-04
8.731556396e+02;2.400562371e-04
8.733990479e+02;5.649093073e-03
8.736423950e+02;-1.853095950e-03
8.738858643e+02;-7.754334365e-04
8.741292725e+02;1.778833976e-04
8.743727417e+02;4.115496296e-03
8.746162109e+02;-1.107021933e-03
8.748597412e+02;3.390146652e-03
8.751032104e+02;1.524961554e-03
8.753467407e+02;7.788874791e-04
8.755903320e+02;2.561175497e-03
8.758339233e+02;-1.894544461e-03
8.760775146e+02;2.001619898e-03
8.763211060e+02;4.058504710e-04
8.765647583e+02;4.695776384e-03
8.768084106e+02;-1.024124795e-03
8.770520630e+02;-4.754494876e-03
8.772957764e+02;1.089751720e-03
8.775394897e+02;1.670031459e-03
8.777832642e+02;9.654060123e-04
8.780269775e+02;-8.635116501e-06
8.782707520e+02;1.027578837e-03
8.785145874e+02;-2.060338622e-03
8.787583618e+02;-4.023964284e-04
8.790021973e+02;8.825088735e-04
8.792460938e+02;2.105241409e-03
8.794899902e+02;-1.086297678e-03
8.797338867e+02;-1.122565081e-04
8.799777832e+02;6.338175153e-04
8.802217407e+02;-1.329807856e-04
8.804656982e+02;1.379891532e-03
8.807096558e+02;2.167414175e-03
8.809536133e+02;-8.997790865e-04
8.811976318e+02;-3.469589632e-03
8.814417114e+02;-1.252091839e-03
8.816857300e+02;-2.578445710e-03
8.819298096e+02;-1.728750300e-03
8.821739502e+02;2.063792897e-03
8.824180298e+02;-6.096392171e-04
8.826621704e+02;-1.397161861e-03
8.829063721e+02;-1.562956022e-03
8.831505127e+02;2.291759942e-03
8.833947144e+02;1.649307203e-03
8.836389160e+02;4.472990113e-04
8.838831787e+02;-2.910034265e-03
8.841274414e+02;3.970426507e-03
8.843717041e+02;2.685521264e-03
8.846160278e+02;2.540451242e-03
8.848603516e+02;-6.096392171e-04
8.851046753e+02;2.250311198e-03
8.853490601e+02;-7.547091809e-04
8.855933838e+02;7.426200318e-05
8.858378296e+02;-1.169194700e-03
8.860822144e+02;1.607858692e-03
8.863266602e+02;2.271035686e-03
8.865711060e+02;-3.345244098e-03
8.868156128e+02;-6.925362977e-04
8.870601196e+02;-4.505803809e-03
8.873046265e+02;-1.998165855e-03
8.875491943e+02;-1.252091839e-03
8.877937622e+02;2.312484197e-03
8.880383301e+02;-2.184684388e-03
8.882829590e+02;1.214097370e-03
8.885275269e+02;8.203360485e-04
8.887722168e+02;1.462788670e-03
8.890168457e+02;-5.334774964e-03
8.892615356e+02;2.975661075e-03
8.895062256e+02;-5.086083431e-03
8.897509766e+02;-1.314264722e-03
8.899957275e+02;9.654060123e-04
8.902404785e+02;2.623348264e-03
8.904852905e+02;-2.495548688e-03
8.907301025e+02;-3.303795587e-03
8.909749146e+02;1.193373115e-03
8.912197266e+02;-1.003400539e-03
8.914645996e+02;-2.573264646e-04
8.917095337e+02;9.654060123e-04
8.919544067e+02;-7.339848671e-04
8.921993408e+02;-4.505803809e-03
8.924442749e+02;-5.889149033e-04
8.926892700e+02;-2.723515732e-03
8.929342651e+02;7.203414105e-03
8.931792603e+02;3.286525141e-03
8.934243164e+02;-1.583680278e-03
8.936693726e+02;2.830591053e-03
8.939144287e+02;3.037833842e-03
8.941595459e+02;1.359167276e-03
8.944046631e+02;-4.236388020e-03
8.946497803e+02;-1.998165855e-03
8.948948975e+02;3.851261863e-04
8.951400757e+02;2.954936819e-03
8.953853149e+02;6.338175153e-04
8.956304932e+02;-5.251877476e-03
8.958757324e+02;-2.454099944e-03
8.961210327e+02;-3.402235743e-04
8.963662720e+02;-6.267367397e-03
8.966115723e+02;-4.277836531e-03
8.968568726e+02;-4.438449687e-04
8.971022339e+02;2.353932709e-03
8.973475952e+02;-2.163960133e-03
8.975929565e+02;-1.645853161e-03
8.978383789e+02;-2.246857155e-03
8.980838013e+02;-1.998165855e-03
8.983292236e+02;1.566410065e-03
8.985747070e+02;2.146689920e-03
8.988201904e+02;3.327973885e-03
8.990656738e+02;-1.998165855e-03
8.993112183e+02;2.913488308e-03
8.995567627e+02;4.757949151e-03
8.998023682e+02;8.203360485e-04
9.000479126e+02;2.602624008e-03
9.002935181e+02;2.063792897e-03
9.005391846e+02;-1.645853161e-03
9.007847900e+02;4.571430385e-03
9.010304565e+02;-1.127746189e-03
9.012761841e+02;2.084517153e-03
9.015219116e+02;-2.101787366e-03
9.017676392e+02;1.157105580e-04
9.020133667e+02;3.970426507e-03
9.022591553e+02;-3.842626698e-03
9.025049438e+02;1.960171387e-03
9.027507935e+02;1.711480087e-03
9.029965820e+02;1.773652853e-03
9.032424316e+02;-2.827137010e-03
9.034883423e+02;6.338175153e-04
9.037342529e+02;1.773652853e-03
9.039801636e+02;-6.510877865e-04
9.042260742e+02;-2.744239988e-03
9.044720459e+02;1.571591129e-04
9.047180176e+02;2.043068409e-03
9.049640503e+02;8.203360485e-04
9.052100830e+02;2.188138431e-03
9.054561157e+02;-1.749474555e-03
9.057022095e+02;-2.640618477e-03
9.059482422e+02;-3.075828310e-03
9.061943970e+02;-1.951536251e-04
9.064404907e+02;-1.169194700e-03
9.066866455e+02;6.545418291e-04
9.069328003e+02;-2.454099944e-03
9.071790161e+02;-2.288305899e-03
9.074252319e+02;-8.376062615e-04
9.076714478e+02;-3.863350954e-03
9.079177246e+02;3.120731097e-03
9.081640015e+02;-7.961576921e-04
9.084102783e+02;1.110475976e-03
9.086566162e+02;1.379891532e-03
9.089029541e+02;5.716446904e-04
9.091492920e+02;1.980895642e-03
9.093956909e+02;1.208916274e-05
9.096420898e+02;-2.412651433e-03
9.098884888e+02;3.436776169e-04
9.101349487e+02;-1.790923066e-03
9.103814087e+02;-2.951482777e-03
9.106279297e+02;-3.531762632e-03
9.108743896e+02;-1.397161861e-03
9.111209717e+02;-1.169194700e-03
9.113674927e+02;-2.764964243e-03
9.116140747e+02;-2.158779098e-04
9.118606567e+02;-2.474824432e-03
9.121072998e+02;5.094718654e-04
9.123538818e+02;2.416105475e-03
9.126005859e+02;1.986076677e-04
9.128472290e+02;2.540451242e-03
9.130939331e+02;1.980895642e-03
9.133406372e+02;3.804632230e-03
9.135874023e+02;2.685521264e-03
9.138341675e+02;2.602624008e-03
9.140809326e+02;1.234821626e-03
9.143277588e+02;-2.619894221e-03
9.145745850e+02;1.794377109e-03
9.148214111e+02;7.788874791e-04
9.150682983e+02;-2.536997199e-03
9.153151855e+02;-3.428141121e-03
9.155620728e+02;-2.780507493e-04
9.158090210e+02;1.545685809e-03
9.160559692e+02;-8.008207195e-03
9.163029175e+02;9.861303261e-04
9.165499268e+02;3.229533613e-04
9.167969360e+02;2.726969775e-03
9.170439453e+02;-3.200174076e-03
9.172910156e+02;-1.314264722e-03
9.175380859e+02;1.214097370e-03
9.177852173e+02;-2.682067221e-03
9.180323486e+02;-2.039614366e-03
9.182794800e+02;7.426200318e-05
9.185266113e+02;3.659562208e-03
9.187738037e+02;4.840846173e-03
9.190210571e+02;-2.640618477e-03
9.192682495e+02;-2.536997199e-03
9.195155029e+02;2.607805072e-04
9.197627563e+02;-3.194992896e-04
9.200100708e+02;-6.718120421e-04
9.202573853e+02;-3.407416865e-03
9.205046997e+02;-5.889149033e-04
9.207520752e+02;3.431595163e-03
9.209994507e+02;-2.081063110e-03
9.212468872e+02;-7.080795331e-05
9.214942627e+02;-2.158779098e-04
9.217416992e+02;-9.205034003e-04
9.219891968e+02;8.617846179e-04
9.222366943e+02;-1.314264722e-03
9.224841919e+02;-1.873820205e-03
9.227316895e+02;-8.635116501e-06
9.229792480e+02;2.146689920e-03
9.232268066e+02;-2.329754410e-03
9.234744263e+02;8.617846179e-04
9.237220459e+02;2.789142542e-03
9.239696655e+02;7.426200318e-05
9.242173462e+02;1.131200232e-03
9.244650269e+02;2.519726986e-03
9.247127075e+02;-2.827137010e-03
9.249604492e+02;2.872039564e-03
9.252081909e+02;1.711480087e-03
9.254559326e+02;-3.055104055e-03
9.257037354e+02;-1.314264722e-03
9.259515381e+02;-2.039614366e-03
9.261993408e+02;2.499002730e-03
9.264472046e+02;2.125965664e-03
9.266950684e+02;-3.780453932e-03
9.269429932e+02;-2.366021799e-04
9.271909180e+02;-3.656108165e-03
9.274388428e+02;-3.987696487e-03
9.276867676e+02;-8.790548309e-04
9.279347534e+02;3.721735207e-03
9.281828003e+02;7.431380916e-03
9.284307861e+02;-2.101787366e-03
9.286788330e+02;7.581632235e-04
9.289269409e+02;1.587134320e-03
9.291749878e+02;-2.495548688e-03
9.294230957e+02;1.649307203e-03
9.296712646e+02;-2.454099944e-03
9.299194336e+02;-5.681906478e-04
9.301676025e+02;1.939447131e-03
9.304157715e+02;-2.309030155e-03
9.306640015e+02;-1.770198811e-03
9.309122314e+02;-7.080795331e-05
9.311605225e+02;-1.537050703e-04
9.314088135e+02;1.628582948e-03
9.316571045e+02;-1.521507511e-03
9.319053955e+02;-8.790548309e-04
9.321537476e+02;1.571591129e-04
9.324021606e+02;1.027578837e-03
9.326505127e+02;-4.858116619e-03
9.328989258e+02;-2.391927177e-03
9.331473999e+02;-9.826762835e-04
9.333958740e+02;9.032331873e-04
9.336443481e+02;2.333208453e-03
9.338928223e+02;1.960171387e-03
9.341413574e+02;5.959957372e-03
9.343898926e+02;-5.474663922e-04
9.346384888e+02;4.680232960e-04
9.348870850e+02;2.706245519e-03
9.351356812e+02;1.193373115e-03
9.353843384e+02;-2.599169966e-03
9.356329956e+02;-1.744293550e-04
9.358816528e+02;2.996385330e-03
9.361303711e+02;9.654060123e-04
9.363790894e+02;-1.148470445e-03
9.366278076e+02;-5.168980453e-03
9.368765869e+02;3.245076630e-03
9.371253662e+02;-3.635383910e-03
9.373741455e+02;-6.718120421e-04
9.376229858e+02;3.369422397e-03
9.378718872e+02;8.203360485e-04
9.381207275e+02;-2.122511622e-03
9.383696289e+02;-1.459334628e-03
9.386185303e+02;-5.681906478e-04
9.388674927e+02;-3.552486887e-03
9.391164551e+02;1.587134320e-03
9.393654175e+02;2.499002730e-03
9.396144409e+02;6.752660847e-04
9.398634644e+02;-2.889310010e-03
9.401125488e+02;-2.246857155e-03
9.403616333e+02;2.395381220e-03
9.406107178e+02;-4.231206840e-04
9.408598022e+02;-3.739005420e-03
9.411089478e+02;-1.645853161e-03
9.413580933e+02;-1.122565081e-04
9.416072998e+02;-4.858116619e-03
9.418565063e+02;-1.438610372e-03
9.421057129e+02;-3.324519843e-03
9.423549805e+02;1.400615904e-03
9.426042480e+02;-4.837391898e-03
9.428535767e+02;1.628582948e-03
9.431028442e+02;-2.205408644e-03
9.433522339e+02;3.597389441e-03
9.436015625e+02;-2.391927177e-03
9.438509521e+02;5.731990095e-03
9.441003418e+02;-5.267420784e-04
9.443497925e+02;6.498788483e-03
9.445992432e+02;-2.744239988e-03
9.448486938e+02;3.783907974e-03
9.450982056e+02;-2.889310010e-03
9.453477173e+02;-3.428141121e-03
9.455972290e+02;-3.697556676e-03
9.458468018e+02;4.680232960e-04
9.460963745e+02;-3.780453932e-03
9.463460083e+02;1.980895642e-03
9.465956421e+02;-2.868585521e-03
9.468452759e+02;-3.609478590e-04
9.470949707e+02;5.301961210e-04
9.473446655e+02;3.514492419e-03
9.475943604e+02;1.442064415e-03
9.478441162e+02;1.338443020e-03
9.480938721e+02;-2.226132900e-03
9.483436279e+02;2.809866797e-03
9.485934448e+02;-3.904799465e-03
9.488432617e+02;1.442064415e-03
9.490931396e+02;4.426360596e-03
9.493430176e+02;-4.438449687e-04
9.495928955e+02;3.644019016e-04
9.498428345e+02;-3.075828310e-03
9.500927734e+02;-1.977441600e-03
9.503427124e+02;5.711265840e-03
9.505927124e+02;1.462788670e-03
9.508427124e+02;3.618113697e-03
9.510927734e+02;1.157105580e-04
9.513427734e+02;-2.495548688e-03
9.515928955e+02;9.446816985e-04
9.518429565e+02;-2.951482777e-03
9.520930786e+02;8.203360485e-04
9.523432617e+02;1.607858692e-03
9.525933838e+02;-1.744293550e-04
9.528435669e+02;3.079282353e-03
9.530938110e+02;8.825088735e-04
9.533440552e+02;4.887475516e-04
9.535942993e+02;3.307249630e-03
9.538445435e+02;3.473043675e-03
9.540948486e+02;1.732204342e-03
9.543451538e+02;3.203628119e-03
9.545955200e+02;-2.557721455e-03
9.548458862e+02;-3.552486887e-03
9.550962524e+02;-2.288305899e-03
9.553466797e+02;2.685521264e-03
9.555971069e+02;-5.832157563e-03
9.558475952e+02;2.271035686e-03
9.560980835e+02;1.628582948e-03
9.563485718e+02;1.856549992e-03
9.565990601e+02;-3.220898332e-03
9.568496094e+02;-3.194992896e-04
9.571002197e+02;-8.583305753e-04
9.573507690e+02;-4.023964284e-04
9.576014404e+02;2.768418286e-03
9.578520508e+02;1.110475976e-03
9.581027222e+02;-6.096392171e-04
9.583533936e+02;6.752660847e-04
9.586041260e+02;-2.163960133e-03
9.588548584e+02;3.229533613e-04
9.591055908e+02;5.213883240e-03
9.593563843e+02;9.032331873e-04
9.596071777e+02;-1.832371694e-03
9.598579712e+02;1.980895642e-03
9.601088257e+02;2.685521264e-03
9.603596802e+02;-1.459334628e-03
9.606105347e+02;-1.749474555e-03
9.608614502e+02;-1.107021933e-03
9.611124268e+02;4.094772041e-03
9.613633423e+02;1.545685809e-03
9.616143188e+02;-4.340009298e-03
9.618653564e+02;-1.065573306e-03
9.621163940e+02;2.607805072e-04
9.623674316e+02;1.027578837e-03
9.626184692e+02;-4.547252320e-03
9.628695679e+02;2.400562371e-04
9.631206665e+02;5.094718654e-04
9.633718262e+02;-1.790923066e-03
9.636229858e+02;5.794162862e-03
9.638741455e+02;4.136220552e-03
9.641253662e+02;2.063792897e-03
9.643765869e+02;4.716500640e-03
9.646278687e+02;5.877060350e-03
9.648791504e+02;1.960171387e-03
9.651304321e+02;2.478278475e-03
9.653817749e+02;5.711265840e-03
9.656331177e+02;-1.397161861e-03
9.658844604e+02;2.043068409e-03
9.661358643e+02;1.317718765e-03
9.663872681e+02;-8.790548309e-04
9.666386719e+02;-1.417886117e-03
9.668901367e+02;-1.749474555e-03
9.671416626e+02;-1.086297678e-03
9.673931274e+02;-2.454099944e-03
9.676446533e+02;1.939447131e-03
9.678962402e+02;1.670031459e-03
9.681477661e+02;1.960171387e-03
9.683994141e+02;1.296994509e-03
9.686510010e+02;-2.661342733e-03
9.689026489e+02;4.695776384e-03
9.691542969e+02;-5.008367589e-05
9.694060059e+02;-1.122565081e-04
9.696577148e+02;-5.023910664e-03
9.699094238e+02;1.773652853e-03
9.701611938e+02;-5.267420784e-04
9.704129639e+02;-5.474663922e-04
9.706647949e+02;-1.334988978e-03
9.709166260e+02;1.364348427e-04
9.711684570e+02;-2.578445710e-03
9.714203491e+02;-4.567976575e-03
9.716722412e+02;-8.376062615e-04
9.719241333e+02;-2.578445710e-03
9.721760864e+02;-1.977441600e-03
9.724280396e+02;-6.096392171e-04
9.726800537e+02;-1.625128905e-03
9.729320679e+02;9.032331873e-04
9.731840820e+02;-3.262346843e-03
9.734361572e+02;-1.314264722e-03
9.736882324e+02;-2.536997199e-03
9.739403076e+02;5.731990095e-03
9.741924438e+02;3.473043675e-03
9.744445801e+02;-1.231367583e-03
9.746967773e+02;2.353932709e-03
9.749489746e+02;3.265800886e-03
9.752011719e+02;6.208648439e-03
9.754534302e+02;6.959903985e-04
9.757056885e+02;-2.536997199e-03
9.759580078e+02;-6.718120421e-04
9.762102661e+02;-1.376437489e-03
9.764626465e+02;6.415891461e-03
9.767149658e+02;-1.790923066e-03
9.769673462e+02;-1.873820205e-03
9.772197876e+02;2.913488308e-03
9.774722290e+02;-1.853095950e-03
9.777246704e+02;5.255331751e-03
9.779771118e+02;3.120731097e-03
9.782296143e+02;1.587134320e-03
9.784821777e+02;5.213883240e-03
9.787346802e+02;-1.708026044e-03
9.789872437e+02;1.732204342e-03
9.792398682e+02;-2.371202921e-03
9.794924927e+02;5.731990095e-03
9.797451172e+02;-4.816667642e-03
9.799977417e+02;1.317718765e-03
9.802504272e+02;-2.371202921e-03
9.805031738e+02;3.928977996e-03
9.807559204e+02;-2.391927177e-03
9.810086670e+02;1.172648743e-03
9.812614136e+02;-3.552486887e-03
9.815142212e+02;1.214097370e-03
9.817670288e+02;-6.096392171e-04
9.820198975e+02;3.281344107e-05
9.822727661e+02;-5.790709052e-03
9.825256958e+02;5.094718654e-04
9.827785645e+02;-5.474663922e-04
9.830315552e+02;-1.189919072e-03
9.832844849e+02;1.276270137e-03
9.835374756e+02;3.473043675e-03
9.837905273e+02;-2.987750340e-04
9.840435181e+02;2.519726986e-03
9.842965698e+02;2.851315308e-03
9.845496826e+02;1.035350468e-02
9.848027954e+02;4.571430385e-03
9.850559082e+02;-1.521507511e-03
9.853090820e+02;9.861303261e-04
9.855622559e+02;1.462788670e-03
9.858154297e+02;1.151924487e-03
9.860686646e+02;2.602624008e-03
9.863218994e+02;-1.086297678e-03
9.865751953e+02;1.069027348e-03
9.868284912e+02;-2.412651433e-03
9.870817871e+02;-1.122565081e-04
9.873351440e+02;-3.034379799e-03
9.875885010e+02;-4.645692534e-04
9.878419189e+02;-4.650873598e-03
9.880953369e+02;2.229586942e-03
9.883487549e+02;-3.448865376e-03
9.886022339e+02;5.255331751e-03
9.888557129e+02;2.395381220e-03
9.891091919e+02;1.773652853e-03
9.893627319e+02;3.846080741e-03
9.896162720e+02;1.379891532e-03
9.898698730e+02;2.250311198e-03
9.901234741e+02;1.986076677e-04
9.903771362e+02;5.358953029e-03
9.906307373e+02;-1.065573306e-03
9.908844604e+02;3.659562208e-03
9.911381226e+02;-1.376437489e-03
9.913918457e+02;-2.122511622e-03
9.916455688e+02;-1.749474555e-03
9.918993530e+02;-6.925362977e-04
9.921531372e+02;-1.169194700e-03
9.924069824e+02;4.053323530e-03
9.926608276e+02;-2.702791477e-03
9.929146729e+02;-8.635116501e-06
9.931685791e+02;2.167414175e-03
9.934224854e+02;1.364348427e-04
9.936763916e+02;7.426200318e-05
9.939303589e+02;1.897998503e-03
9.941843262e+02;-2.081063110e-03
9.944383545e+02;-4.852935381e-04
9.946923828e+02;3.079282353e-03
9.949464722e+02;1.048303093e-03
9.952005005e+02;-2.935939483e-05
9.954546509e+02;-8.997790865e-04
9.957087402e+02;2.726969775e-03
9.959628906e+02;2.457553986e-03
9.962171021e+02;1.276270137e-03
9.964712524e+02;-5.889149033e-04
9.967254639e+02;1.276270137e-03
9.969797363e+02;-2.702791477e-03
9.972340088e+02;1.006854582e-03
9.974882812e+02;1.980895642e-03
9.977426147e+02;8.177455515e-03
9.979969482e+02;-4.070593975e-03
9.982513428e+02;-1.044849050e-03
9.985057373e+02;6.374442950e-03
9.987601318e+02;2.250311198e-03
9.990145874e+02;4.985915963e-03
9.992690430e+02;3.348698141e-03
9.995234985e+02;1.607858692e-03
9.997780151e+02;1.587134320e-03
1.000032532e+03;-2.935939483e-05
1.000287109e+03;-2.661342733e-03
1.000541687e+03;8.203360485e-04
1.000796265e+03;-1.086297678e-03
1.001050903e+03;1.545685809e-03
1.001305542e+03;1.317718765e-03
1.001560242e+03;-2.987750340e-04
1.001814941e+03;-1.355713233e-03
1.002069702e+03;-3.283071099e-03
1.002324402e+03;-1.873820205e-03
1.002579224e+03;-2.557721455e-03
1.002833984e+03;-4.402182065e-03
1.003088806e+03;-5.168980453e-03
1.003343689e+03;2.125965664e-03
1.003598511e+03;-6.718120421e-04
1.003853455e+03;-4.132766742e-03
1.004108337e+03;-6.510877865e-04
1.004363281e+03;2.623348264e-03
1.004618225e+03;-2.366021799e-04
1.004873230e+03;-5.060178228e-04
1.005128235e+03;-2.288305899e-03
1.005383301e+03;2.208862687e-03
1.005638367e+03;5.172434729e-03
1.005893433e+03;8.203360485e-04
1.006148560e+03;5.301961210e-04
1.006403687e+03;2.499002730e-03
1.006658875e+03;-2.158779098e-04
1.006914062e+03;-5.065359175e-03
1.007169250e+03;-1.169194700e-03
1.007424500e+03;1.815101481e-03
1.007679749e+03;4.529981874e-03
1.007934998e+03;-5.355499219e-03
1.008190308e+03;2.229586942e-03
1.008445679e+03;1.732204342e-03
1.008700989e+03;7.762969472e-03
1.008956360e+03;7.576451171e-03
1.009211792e+03;3.783907974e-03
1.009467224e+03;2.229586942e-03
1.009722656e+03;4.887475516e-04
1.009978149e+03;4.472990113e-04
1.010233643e+03;1.524961554e-03
1.010489136e+03;-1.210643328e-03
1.010744690e+03;1.193373115e-03
1.011000305e+03;2.851315308e-03
1.011255859e+03;-3.179449821e-03
1.011511475e+03;-1.562956022e-03
1.011767151e+03;1.752928598e-03
1.012022827e+03;-3.200174076e-03
1.012278503e+03;7.374389097e-04
1.012534241e+03;-7.132606115e-04
1.012789978e+03;3.701010719e-03
1.013045715e+03;-6.806198508e-03
1.013301514e+03;2.499002730e-03
1.013557373e+03;1.172648743e-03
1.013813171e+03;5.317504518e-03
1.014069031e+03;7.804417983e-03
1.014324951e+03;2.271035686e-03
1.014580872e+03;3.390146652e-03
1.014836792e+03;3.203628119e-03
1.015092773e+03;2.395381220e-03
1.015348755e+03;1.400615904e-03
1.015604797e+03;-1.065573306e-03
1.015860779e+03;7.788874791e-04
1.016116882e+03;-4.319285043e-03
1.016372925e+03;-5.376223475e-03
1.016629089e+03;-6.925362977e-04
1.016885193e+03;4.074047785e-03
1.017141357e+03;-4.609425087e-03
1.017397522e+03;-2.371202921e-03
1.017653748e+03;6.959903985e-04
1.017909973e+03;-1.500783255e-03
1.018166260e+03;1.960171387e-03
1.018422546e+03;2.607805072e-04
1.018678833e+03;-3.324519843e-03
1.018935181e+03;-5.889149033e-04
1.019191528e+03;2.768418286e-03
1.019447937e+03;1.778833976e-04
1.019704285e+03;8.617846179e-04
1.019960754e+03;7.581632235e-04
1.020217224e+03;3.970426507e-03
1.020473694e+03;-3.531762632e-03
1.020730164e+03;1.193373115e-03
1.020986694e+03;8.203360485e-04
1.021243286e+03;-3.034379799e-03
1.021499878e+03;3.851261863e-04
1.021756470e+03;-1.532387733e-02
1.022013062e+03;-1.513735857e-02
1.022269714e+03;-1.779006608e-02
1.022526428e+03;-1.694037020e-02
1.022783142e+03;-1.714761369e-02
1.023039856e+03;-1.683674939e-02
[EndOfFile]
