8.629515381e+02;-3.989019431e-03
8.631940918e+02;-4.071943928e-03
8.634366455e+02;1.546198502e-03
8.636792603e+02;-1.024464495e-03
8.639218750e+02;-2.496376401e-03
8.641644897e+02;-4.859727807e-03
8.644071045e+02;1.193768927e-03
8.646497803e+02;-3.076848574e-03
8.648925171e+02;-3.284160281e-03
8.651351929e+02;-1.998828724e-03
8.653779297e+02;2.520562615e-03
8.656206665e+02;1.110844314e-03
8.658634644e+02;1.209317270e-05
8.661062622e+02;-2.454914153e-03
8.663490601e+02;-3.802438965e-03
8.665918579e+02;7.791458629e-04
8.668347168e+02;-2.600032138e-03
8.670775757e+02;3.437916166e-04
8.673204956e+02;-1.086657983e-03
8.675633545e+02;-3.760976717e-03
8.678062744e+02;-3.610675922e-04
8.680492554e+02;3.023293102e-04
8.682922363e+02;-2.475645160e-03
8.685352173e+02;-3.159773303e-03
8.687781982e+02;-2.988741326e-04
8.690212402e+02;-3.740245476e-03
8.692642822e+02;-6.720348611e-04
8.695073242e+02;-3.610675922e-04
8.697504272e+02;8.413392934e-04
8.699935303e+02;-3.864632454e-03
8.702366333e+02;-1.936635235e-03
8.704797974e+02;-1.770786010e-03
8.707229614e+02;2.396175871e-03
8.709661255e+02;-5.010028690e-05
8.712093506e+02;-7.549594739e-04
8.714525146e+02;3.645227698e-04
8.716958008e+02;3.023293102e-04
8.719390259e+02;-3.450009506e-03
8.721823120e+02;-1.273238333e-03
8.724255981e+02;4.889097181e-04
8.726689453e+02;-1.148851356e-03
8.729122925e+02;-2.309795935e-03
8.731556396e+02;-1.604936784e-03
8.733990479e+02;2.976648044e-03
8.736423950e+02;-5.149963778e-03
8.738858643e+02;-2.890268341e-03
8.741292725e+02;-1.065926743e-03
8.743727417e+02;4.552215803e-03
8.746162109e+02;-5.010028690e-05
8.748597412e+02;6.547589437e-04
8.751032104e+02;1.209317270e-05
8.753467407e+02;1.857165829e-03
8.755903320e+02;1.566929626e-03
8.758339233e+02;-1.978097484e-03
8.760775146e+02;1.173037803e-03
8.763211060e+02;2.251057653e-03
8.765647583e+02;5.526579916e-03
8.768084106e+02;-1.231775968e-03
8.770520630e+02;-4.548760597e-03
8.772957764e+02;2.541293856e-03
8.775394897e+02;6.132966373e-04
8.777832642e+02;-1.148851356e-03
8.780269775e+02;-3.014655085e-03
8.782707520e+02;-2.537838649e-03
8.785145874e+02;-3.595127491e-03
8.787583618e+02;-7.342283498e-04
8.790021973e+02;7.791458629e-04
8.792460938e+02;1.007188577e-03
8.794899902e+02;-2.952461829e-03
8.797338867e+02;1.359618152e-03
8.799777832e+02;1.732778852e-03
8.802217407e+02;5.925654550e-04
8.804656982e+02;3.992474638e-03
8.807096558e+02;6.418019533e-03
8.809536133e+02;2.002283931e-03
8.811976318e+02;-3.035386326e-03
8.814417114e+02;1.546198502e-03
8.816857300e+02;-2.828074852e-03
8.819298096e+02;2.194047120e-04
8.821739502e+02;9.864573367e-04
8.824180298e+02;-3.491471754e-03
8.826621704e+02;-1.335431822e-03
8.829063721e+02;-4.025298986e-04
8.831505127e+02;-4.025298986e-04
8.833947144e+02;-4.647233582e-04
8.836389160e+02;-1.584205660e-03
8.838831787e+02;-4.362180363e-03
8.841274414e+02;1.732778852e-03
8.843717041e+02;-3.196052858e-04
8.846160278e+02;8.206081693e-04
8.848603516e+02;8.206081693e-04
8.851046753e+02;3.722969675e-03
8.853490601e+02;9.449950885e-04
8.855933838e+02;2.624218585e-03
8.858378296e+02;1.774241216e-03
8.860822144e+02;3.018110292e-03
8.863266602e+02;2.582756104e-03
8.865711060e+02;-2.289064927e-03
8.868156128e+02;-1.895172871e-03
8.870601196e+02;-3.325622529e-03
8.873046265e+02;-1.957366476e-03
8.875491943e+02;-3.035386326e-03
8.877937622e+02;2.810798818e-03
8.880383301e+02;-4.631685093e-03
8.882829590e+02;9.449950885e-04
8.885275269e+02;-1.045195619e-03
8.887722168e+02;-8.171529626e-04
8.890168457e+02;-7.513315417e-03
8.892615356e+02;9.501778550e-05
8.895062256e+02;-4.901190288e-03
8.897509766e+02;-2.081753220e-03
8.899957275e+02;1.069381949e-03
8.902404785e+02;4.199786112e-03
8.904852905e+02;-3.885363694e-03
8.907301025e+02;-4.439922050e-04
8.909749146e+02;2.935185796e-03
8.912197266e+02;-3.817987454e-04
8.914645996e+02;-2.159495198e-04
8.917095337e+02;2.168133156e-03
8.919544067e+02;6.132966373e-04
8.921993408e+02;-4.299986642e-03
8.924442749e+02;-1.895172871e-03
8.926892700e+02;-3.678051988e-03
8.929342651e+02;6.728986744e-03
8.931792603e+02;1.546198502e-03
8.934243164e+02;-1.604936784e-03
8.936693726e+02;6.962212501e-04
8.939144287e+02;3.059572773e-03
8.941595459e+02;-2.786612604e-03
8.944046631e+02;-5.688974168e-03
8.946497803e+02;-4.092675168e-03
8.948948975e+02;1.857165829e-03
8.951400757e+02;3.246153006e-03
8.953853149e+02;2.126670908e-03
8.956304932e+02;-3.615858732e-03
8.958757324e+02;5.355547910e-05
8.961210327e+02;2.562025096e-03
8.963662720e+02;-6.393833086e-03
8.966115723e+02;-4.134137649e-03
8.968568726e+02;2.401358652e-04
8.971022339e+02;1.090113190e-03
8.973475952e+02;-4.984114785e-03
8.975929565e+02;-1.646399032e-03
8.978383789e+02;-3.325622529e-03
8.980838013e+02;-2.952461829e-03
8.983292236e+02;-3.610675922e-04
8.985747070e+02;-3.610675922e-04
8.988201904e+02;3.702238435e-03
8.990656738e+02;-5.357275717e-03
8.993112183e+02;9.864573367e-04
8.995567627e+02;4.427828826e-03
8.998023682e+02;1.442542765e-03
9.000479126e+02;4.344904330e-03
9.002935181e+02;2.603487344e-03
9.005391846e+02;-1.895172871e-03
9.007847900e+02;5.547311157e-03
9.010304565e+02;-2.936913370e-05
9.012761841e+02;1.857165829e-03
9.015219116e+02;-1.045195619e-03
9.017676392e+02;-3.196052858e-04
9.020133667e+02;5.511031486e-04
9.022591553e+02;-3.139042063e-03
9.025049438e+02;1.027919701e-03
9.027507935e+02;-5.683791242e-04
9.029965820e+02;-1.952183666e-04
9.032424316e+02;-2.247602446e-03
9.034883423e+02;-2.206140198e-03
9.037342529e+02;-1.744872134e-04
9.039801636e+02;-3.076848574e-03
9.042260742e+02;-2.890268341e-03
9.044720459e+02;-5.683791242e-04
9.047180176e+02;2.541293856e-03
9.049640503e+02;1.255962416e-03
9.052100830e+02;4.759527277e-03
9.054561157e+02;-3.196052858e-04
9.057022095e+02;-5.061856355e-04
9.059482422e+02;-2.988741326e-04
9.061943970e+02;2.333982382e-03
9.064404907e+02;-2.330527175e-03
9.066866455e+02;2.105939668e-03
9.069328003e+02;-2.123215701e-03
9.071790161e+02;-4.403642379e-03
9.074252319e+02;-6.098414306e-04
9.076714478e+02;-4.838996567e-03
9.079177246e+02;1.007188577e-03
9.081640015e+02;-2.869537100e-03
9.084102783e+02;-7.342283498e-04
9.086566162e+02;-1.667130273e-03
9.089029541e+02;-2.641494386e-03
9.091492920e+02;6.962212501e-04
9.093956909e+02;-2.159495198e-04
9.096420898e+02;-7.549594739e-04
9.098884888e+02;1.815703465e-03
9.101349487e+02;-7.134971675e-04
9.103814087e+02;-3.906094702e-03
9.106279297e+02;-9.830021299e-04
9.108743896e+02;2.064477419e-03
9.111209717e+02;5.096408422e-04
9.113674927e+02;-1.791517134e-03
9.116140747e+02;-3.403364390e-04
9.118606567e+02;-2.765881363e-03
9.121072998e+02;-1.459818683e-03
9.123538818e+02;7.428663230e-05
9.126005859e+02;-1.148851356e-03
9.128472290e+02;1.794972341e-03
9.130939331e+02;1.401080401e-03
9.133406372e+02;1.157489387e-04
9.135874023e+02;2.126670908e-03
9.138341675e+02;-1.480549807e-03
9.140809326e+02;-6.927660434e-04
9.143277588e+02;-3.325622529e-03
9.145745850e+02;2.520562615e-03
9.148214111e+02;-6.098414306e-04
9.150682983e+02;-2.159495198e-04
9.153151855e+02;-2.579300897e-03
9.155620728e+02;-1.122937465e-04
9.158090210e+02;2.396175871e-03
9.160559692e+02;-4.113406409e-03
9.163029175e+02;3.204690758e-03
9.165499268e+02;5.925654550e-04
9.167969360e+02;1.940090442e-03
9.170439453e+02;-4.652416334e-03
9.172910156e+02;-3.304891288e-03
9.175380859e+02;-8.171529626e-04
9.177852173e+02;-5.398737732e-03
9.180323486e+02;-6.352371071e-03
9.182794800e+02;-2.579300897e-03
9.185266113e+02;5.718343309e-04
9.187738037e+02;4.096130375e-03
9.190210571e+02;-4.113406409e-03
9.192682495e+02;-4.984114785e-03
9.195155029e+02;-3.610675922e-04
9.197627563e+02;-6.720348611e-04
9.200100708e+02;-1.418356434e-03
9.202573853e+02;-1.625667908e-03
9.205046997e+02;1.779424056e-04
9.207520752e+02;3.660776187e-03
9.209994507e+02;-2.040290972e-03
9.212468872e+02;-3.610675922e-04
9.214942627e+02;1.214500051e-03
9.217416992e+02;-1.459818683e-03
9.219891968e+02;-2.988741326e-04
9.222366943e+02;-3.325622529e-03
9.224841919e+02;-1.563474420e-03
9.227316895e+02;-3.221966792e-03
9.229792480e+02;1.069381949e-03
9.232268066e+02;-2.869537100e-03
9.234744263e+02;-1.978097484e-03
9.237220459e+02;1.380349277e-03
9.239696655e+02;-4.854545114e-04
9.242173462e+02;-1.231775968e-03
9.244650269e+02;2.458369359e-03
9.247127075e+02;-2.309795935e-03
9.249604492e+02;2.955917036e-03
9.252081909e+02;1.629123115e-03
9.254559326e+02;1.572112524e-04
9.257037354e+02;-1.003733370e-03
9.259515381e+02;-2.848805860e-03
9.261993408e+02;4.179054871e-03
9.264472046e+02;3.598582698e-03
9.266950684e+02;-2.289064927e-03
9.269429932e+02;1.380349277e-03
9.271909180e+02;-6.124328356e-03
9.274388428e+02;-4.610953853e-03
9.276867676e+02;-2.724419115e-03
9.279347534e+02;1.898628077e-03
9.281828003e+02;5.630235653e-03
9.284307861e+02;-3.408547025e-03
9.286788330e+02;-9.415398818e-04
9.289269409e+02;-1.646399032e-03
9.291749878e+02;-3.470740514e-03
9.294230957e+02;3.852539230e-04
9.296712646e+02;-1.335431822e-03
9.299194336e+02;-2.931730589e-03
9.301676025e+02;3.909550142e-03
9.304157715e+02;-1.293969457e-03
9.306640015e+02;1.629123115e-03
9.309122314e+02;1.380349277e-03
9.311605225e+02;1.960821683e-03
9.314088135e+02;2.499831608e-03
9.316571045e+02;-4.232610518e-04
9.319053955e+02;-3.740245476e-03
9.321537476e+02;3.282432590e-05
9.324021606e+02;-5.891102483e-04
9.326505127e+02;-5.025577266e-03
9.328989258e+02;-3.387816017e-03
9.331473999e+02;-3.760976717e-03
9.333958740e+02;1.380349277e-03
9.336443481e+02;-1.273238333e-03
9.338928223e+02;3.437916166e-04
9.341413574e+02;2.893723547e-03
9.343898926e+02;-8.793463930e-04
9.346384888e+02;1.525467378e-03
9.348870850e+02;1.960821683e-03
9.351356812e+02;2.644949593e-03
9.353843384e+02;-2.988741326e-04
9.356329956e+02;2.230326645e-03
9.358816528e+02;5.319268443e-03
9.361303711e+02;3.059572773e-03
9.363790894e+02;-2.040290972e-03
9.366278076e+02;-5.440200213e-03
9.368765869e+02;4.179054871e-03
9.371253662e+02;-6.248714868e-03
9.373741455e+02;-6.098414306e-04
9.376229858e+02;2.147401916e-03
9.378718872e+02;-1.211044844e-03
9.381207275e+02;-2.848805860e-03
9.383696289e+02;-2.413451672e-03
9.386185303e+02;-3.885363694e-03
9.388674927e+02;-5.129233003e-03
9.391164551e+02;7.376835565e-04
9.393654175e+02;3.785163164e-03
9.396144409e+02;2.541293856e-03
9.398634644e+02;-2.247602446e-03
9.401125488e+02;-2.247602446e-03
9.403616333e+02;4.054667894e-03
9.406107178e+02;-2.936913370e-05
9.408598022e+02;-1.853710623e-03
9.411089478e+02;2.194047120e-04
9.413580933e+02;8.620704757e-04
9.416072998e+02;-4.693878815e-03
9.418565063e+02;-2.517107408e-03
9.421057129e+02;-4.154868424e-03
9.423549805e+02;1.608391991e-03
9.426042480e+02;-5.792629905e-03
9.428535767e+02;2.023014938e-03
9.431028442e+02;-4.113406409e-03
9.433522339e+02;3.308346495e-03
9.436015625e+02;-1.708592521e-03
9.438509521e+02;3.038841533e-03
9.441003418e+02;-2.869537100e-03
9.443497925e+02;5.008301232e-03
9.445992432e+02;-5.891102483e-04
9.448486938e+02;2.085208427e-03
9.450982056e+02;-2.807343611e-03
9.453477173e+02;-1.832979498e-03
9.455972290e+02;-1.397625194e-03
9.458468018e+02;1.649854239e-03
9.460963745e+02;-4.693878815e-03
9.463460083e+02;5.008301232e-03
9.465956421e+02;-2.123215701e-03
9.468452759e+02;-9.156259330e-05
9.470949707e+02;-1.314700581e-03
9.473446655e+02;2.375444630e-03
9.475943604e+02;5.303720245e-04
9.478441162e+02;3.023293102e-04
9.480938721e+02;-3.325622529e-03
9.483436279e+02;1.297424664e-03
9.485934448e+02;-4.901190288e-03
9.488432617e+02;-1.330249070e-04
9.490931396e+02;1.401080401e-03
9.493430176e+02;-2.579300897e-03
9.495928955e+02;3.282432590e-05
9.498428345e+02;-3.781707957e-03
9.500927734e+02;-2.413451672e-03
9.503427124e+02;6.977760699e-03
9.505927124e+02;2.085208427e-03
9.508427124e+02;4.013205878e-03
9.510927734e+02;5.511031486e-04
9.513427734e+02;-3.512202762e-03
9.515928955e+02;3.951012157e-03
9.518429565e+02;-2.641494386e-03
9.520930786e+02;-7.342283498e-04
9.523432617e+02;2.271788893e-03
9.525933838e+02;-6.927660434e-04
9.528435669e+02;2.105939668e-03
9.530938110e+02;2.401358652e-04
9.533440552e+02;-1.584205660e-03
9.535942993e+02;9.449950885e-04
9.538445435e+02;-1.356162946e-03
9.540948486e+02;-1.418356434e-03
9.543451538e+02;1.836434705e-03
9.545955200e+02;-1.625667908e-03
9.548458862e+02;-2.993924078e-03
9.550962524e+02;-1.522012171e-03
9.553466797e+02;2.624218585e-03
9.555971069e+02;-3.367084777e-03
9.558475952e+02;7.376835565e-04
9.560980835e+02;4.158323631e-03
9.563485718e+02;1.649854239e-03
9.565990601e+02;-2.330527175e-03
9.568496094e+02;-3.610675922e-04
9.571002197e+02;-8.378840866e-04
9.573507690e+02;-1.604936784e-03
9.576014404e+02;1.152306562e-03
9.578520508e+02;4.267162294e-04
9.581027222e+02;-8.378840866e-04
9.583533936e+02;-3.159773303e-03
9.586041260e+02;-3.657320980e-03
9.588548584e+02;-1.086657983e-03
9.591055908e+02;3.557120450e-03
9.593563843e+02;-7.549594739e-04
9.596071777e+02;-1.584205660e-03
9.598579712e+02;2.188864164e-03
9.601088257e+02;1.152306562e-03
9.603596802e+02;4.267162294e-04
9.606105347e+02;-1.625667908e-03
9.608614502e+02;-2.988741326e-04
9.611124268e+02;5.215612706e-03
9.613633423e+02;3.121766262e-03
9.616143188e+02;-3.325622529e-03
9.618653564e+02;-6.098414306e-04
9.621163940e+02;-1.439087559e-03
9.623674316e+02;1.318155788e-03
9.626184692e+02;-3.906094702e-03
9.628695679e+02;-1.874441747e-03
9.631206665e+02;-7.964217803e-04
9.633718262e+02;-3.325622529e-03
9.636229858e+02;4.635140300e-03
9.638741455e+02;2.313251141e-03
9.641253662e+02;6.340277614e-04
9.643765869e+02;3.412002232e-03
9.646278687e+02;4.759527277e-03
9.648791504e+02;1.857165829e-03
9.651304321e+02;3.992474638e-03
9.653817749e+02;6.957029458e-03
9.656331177e+02;4.681785358e-04
9.658844604e+02;2.686411841e-03
9.661358643e+02;2.168133156e-03
9.663872681e+02;3.282432590e-05
9.666386719e+02;-2.574118262e-04
9.668901367e+02;-1.397625194e-03
9.671416626e+02;-1.542743295e-03
9.673931274e+02;-4.528029356e-03
9.676446533e+02;5.718343309e-04
9.678962402e+02;7.428663230e-05
9.681477661e+02;4.474473826e-04
9.683994141e+02;5.511031486e-04
9.686510010e+02;-6.145059131e-03
9.689026489e+02;2.831530059e-03
9.691542969e+02;-3.304891288e-03
9.694060059e+02;-8.171529626e-04
9.696577148e+02;-5.419468973e-03
9.699094238e+02;1.504736254e-03
9.701611938e+02;-1.853710623e-03
9.704129639e+02;3.852539230e-04
9.706647949e+02;-5.269168178e-04
9.709166260e+02;-2.781429794e-04
9.711684570e+02;-1.584205660e-03
9.714203491e+02;-3.097579814e-03
9.716722412e+02;1.152306562e-03
9.719241333e+02;-1.190313720e-03
9.721760864e+02;-2.724419115e-03
9.724280396e+02;-2.040290972e-03
9.726800537e+02;-3.574396251e-03
9.729320679e+02;-8.793463930e-04
9.731840820e+02;-4.486566875e-03
9.734361572e+02;-3.076848574e-03
9.736882324e+02;-3.989019431e-03
9.739403076e+02;3.743700683e-03
9.741924438e+02;8.413392934e-04
9.744445801e+02;-5.149963778e-03
9.746967773e+02;5.718343309e-04
9.749489746e+02;2.582756104e-03
9.752011719e+02;5.091225728e-03
9.754534302e+02;-6.513037370e-04
9.757056885e+02;-3.989019431e-03
9.759580078e+02;8.828015998e-04
9.762102661e+02;-7.134971675e-04
9.764626465e+02;8.242361248e-03
9.767149658e+02;-9.156259330e-05
9.769673462e+02;-7.756906562e-04
9.772197876e+02;1.649854239e-03
9.774722290e+02;-4.921921063e-03
9.777246704e+02;3.329077736e-03
9.779771118e+02;2.064477419e-03
9.782296143e+02;-2.781429794e-04
9.784821777e+02;1.173037803e-03
9.787346802e+02;-1.542743295e-03
9.789872437e+02;1.364800992e-04
9.792398682e+02;-4.009750672e-03
9.794924927e+02;2.354713390e-03
9.797451172e+02;-7.388928439e-03
9.799977417e+02;2.608670038e-04
9.802504272e+02;-1.915904111e-03
9.805031738e+02;4.448560067e-03
9.807559204e+02;-1.646399032e-03
9.810086670e+02;7.998769870e-04
9.812614136e+02;-9.000775754e-04
9.815142212e+02;1.877896953e-03
9.817670288e+02;1.986735588e-04
9.820198975e+02;1.608391991e-03
9.822727661e+02;-5.398737732e-03
9.825256958e+02;-3.403364390e-04
9.827785645e+02;-2.579300897e-03
9.830315552e+02;-1.335431822e-03
9.832844849e+02;6.754900678e-04
9.835374756e+02;8.620704757e-04
9.837905273e+02;-2.434182912e-03
9.840435181e+02;3.852539230e-04
9.842965698e+02;-1.744872134e-04
9.845496826e+02;6.480212789e-03
9.848027954e+02;2.375444630e-03
9.850559082e+02;-4.175599664e-03
9.853090820e+02;2.976648044e-03
9.855622559e+02;9.864573367e-04
9.858154297e+02;-5.010028690e-05
9.860686646e+02;3.930280916e-03
9.863218994e+02;-1.169582596e-03
9.865751953e+02;1.193768927e-03
9.868284912e+02;1.380349277e-03
9.870817871e+02;2.644949593e-03
9.873351440e+02;-3.201235551e-03
9.875885010e+02;2.499831608e-03
9.878419189e+02;-3.698783228e-03
9.880953369e+02;9.242639062e-04
9.883487549e+02;-4.113406409e-03
9.886022339e+02;9.657262126e-04
9.888557129e+02;-1.330249070e-04
9.891091919e+02;-6.305725547e-04
9.893627319e+02;-1.211044844e-03
9.896162720e+02;4.474473826e-04
9.898698730e+02;-1.687861397e-03
9.901234741e+02;-3.491471754e-03
9.903771362e+02;3.577851458e-03
9.906307373e+02;-2.392720664e-03
9.908844604e+02;3.287615487e-03
9.911381226e+02;6.962212501e-04
9.913918457e+02;-1.563474420e-03
9.916455688e+02;1.110844314e-03
9.918993530e+02;-1.330249070e-04
9.921531372e+02;-1.231775968e-03
9.924069824e+02;4.220517352e-03
9.926608276e+02;-2.081753220e-03
9.929146729e+02;-1.744872134e-04
9.931685791e+02;1.649854239e-03
9.934224854e+02;-2.413451672e-03
9.936763916e+02;-3.196052858e-04
9.939303589e+02;6.547589437e-04
9.941843262e+02;-2.682956634e-03
9.944383545e+02;2.194047120e-04
9.946923828e+02;1.815703465e-03
9.949464722e+02;-2.081753220e-03
9.952005005e+02;-1.957366476e-03
9.954546509e+02;-1.874441747e-03
9.957087402e+02;4.241248593e-03
9.959628906e+02;1.919359318e-03
9.962171021e+02;2.458369359e-03
9.964712524e+02;4.474473826e-04
9.967254639e+02;1.940090442e-03
9.969797363e+02;-1.832979498e-03
9.972340088e+02;3.204690758e-03
9.974882812e+02;3.246153006e-03
9.977426147e+02;8.926489390e-03
9.979969482e+02;-1.812248258e-03
9.982513428e+02;-2.496376401e-03
9.985057373e+02;2.831530059e-03
9.987601318e+02;5.718343309e-04
9.990145874e+02;7.791458629e-04
9.992690430e+02;1.255962416e-03
9.995234985e+02;-2.454914153e-03
9.997780151e+02;-9.000775754e-04
1.000032532e+03;-2.620763378e-03
1.000287109e+03;-4.175599664e-03
1.000541687e+03;1.794972341e-03
1.000796265e+03;-3.284160281e-03
1.001050903e+03;2.935185796e-03
1.001305542e+03;2.520562615e-03
1.001560242e+03;3.645227698e-04
1.001814941e+03;3.230604634e-04
1.002069702e+03;-1.065926743e-03
1.002324402e+03;-1.003733370e-03
1.002579224e+03;-1.480549807e-03
1.002833984e+03;-4.797534551e-03
1.003088806e+03;-4.652416334e-03
1.003343689e+03;-1.957366476e-03
1.003598511e+03;-7.964217803e-04
1.003853455e+03;-3.367084777e-03
1.004108337e+03;-3.760976717e-03
1.004363281e+03;2.727874322e-03
1.004618225e+03;-1.418356434e-03
1.004873230e+03;-3.823170206e-03
1.005128235e+03;-4.237793386e-03
1.005383301e+03;1.193768927e-03
1.005638367e+03;3.702238435e-03
1.005893433e+03;2.105939668e-03
1.006148560e+03;1.986735588e-04
1.006403687e+03;3.018110292e-03
1.006658875e+03;-2.366806730e-04
1.006914062e+03;7.428663230e-05
1.007169250e+03;8.206081693e-04
1.007424500e+03;2.437638119e-03
1.007679749e+03;5.692429375e-03
1.007934998e+03;-2.724419115e-03
1.008190308e+03;5.718343309e-04
1.008445679e+03;-2.159495198e-04
1.008700989e+03;6.293632556e-03
1.008956360e+03;6.231439300e-03
1.009211792e+03;9.449950885e-04
1.009467224e+03;-2.579300897e-03
1.009722656e+03;-1.418356434e-03
1.009978149e+03;-7.083144010e-05
1.010233643e+03;-2.496376401e-03
1.010489136e+03;-2.600032138e-03
1.010744690e+03;1.173037803e-03
1.011000305e+03;2.188864164e-03
1.011255859e+03;-2.848805860e-03
1.011511475e+03;1.364800992e-04
1.011767151e+03;4.054667894e-03
1.012022827e+03;-2.061022213e-03
1.012278503e+03;1.877896953e-03
1.012534241e+03;-7.549594739e-04
1.012789978e+03;4.863183014e-03
1.013045715e+03;-6.787725259e-03
1.013301514e+03;3.329077736e-03
1.013557373e+03;1.484005013e-03
1.013813171e+03;4.510753322e-03
1.014069031e+03;6.563137751e-03
1.014324951e+03;-1.853710623e-03
1.014580872e+03;-1.998828724e-03
1.014836792e+03;5.303720245e-04
1.015092773e+03;1.235231175e-03
1.015348755e+03;-6.305725547e-04
1.015604797e+03;-2.434182912e-03
1.015860779e+03;2.562025096e-03
1.016116882e+03;-3.823170206e-03
1.016372925e+03;-4.838996567e-03
1.016629089e+03;5.355547910e-05
1.016885193e+03;6.148514338e-03
1.017141357e+03;-4.507298116e-03
1.017397522e+03;-2.620763378e-03
1.017653748e+03;2.292520134e-03
1.017909973e+03;3.230604634e-04
1.018166260e+03;2.790067811e-03
1.018422546e+03;7.169523742e-04
1.018678833e+03;-2.890268341e-03
1.018935181e+03;-1.003733370e-03
1.019191528e+03;-1.122937465e-04
1.019447937e+03;-3.698783228e-03
1.019704285e+03;-1.770786010e-03
1.019960754e+03;-2.558569890e-03
1.020217224e+03;2.251057653e-03
1.020473694e+03;-3.864632454e-03
1.020730164e+03;-1.335431822e-03
1.020986694e+03;3.080303781e-03
1.021243286e+03;-1.003733370e-03
1.021499878e+03;-1.148851356e-03
1.021756470e+03;-1.584723964e-02
1.022013062e+03;-1.431313343e-02
1.022269714e+03;-1.576431468e-02
1.022526428e+03;-1.497653034e-02
1.022783142e+03;-1.582650840e-02
1.023039856e+03;-1.340096258e-02
[EndOfFile]
