8.578623657e+02;1.411887817e-03
8.581044922e+02;-1.130126650e-03
8.583466797e+02;-1.855623908e-03
8.585888672e+02;2.200269606e-03
8.588310547e+02;1.325286925e-03
8.590733032e+02;3.397394903e-04
8.593155518e+02;-8.979025297e-04
8.595578003e+02;-5.093668588e-04
8.598000488e+02;-1.018702984e-03
8.600423584e+02;7.886438398e-04
8.602847290e+02;5.127247423e-04
8.605270386e+02;-3.404063173e-04
8.607694092e+02;-1.254752278e-04
8.610117798e+02;-1.003568759e-03
8.612541504e+02;-2.664478961e-03
8.614965820e+02;4.705041647e-06
8.617390137e+02;1.030409709e-03
8.619815063e+02;4.746401682e-04
8.622239380e+02;-3.834977979e-04
8.624664917e+02;-3.356933594e-04
8.627089844e+02;-2.023469657e-03
8.629515381e+02;1.386847813e-03
8.631940918e+02;-1.750770491e-03
8.634366455e+02;-7.443306968e-04
8.636792603e+02;-9.147236124e-04
8.639218750e+02;-1.429398893e-03
8.641644897e+02;-1.707500778e-03
8.644071045e+02;1.711570658e-03
8.646497803e+02;-1.299219206e-03
8.648925171e+02;-2.794720931e-03
8.651351929e+02;-1.940808492e-03
8.653779297e+02;-1.299033407e-03
8.656206665e+02;-4.011858255e-04
8.658634644e+02;5.974216037e-04
8.661062622e+02;8.468097076e-05
8.663490601e+02;1.308294013e-04
8.665918579e+02;2.380125225e-04
8.668347168e+02;-1.750212861e-03
8.670775757e+02;7.264872547e-04
8.673204956e+02;-2.743098885e-04
8.675633545e+02;1.091740094e-03
8.678062744e+02;7.910663262e-04
8.680492554e+02;5.993098021e-04
8.682922363e+02;1.839165576e-03
8.685352173e+02;-1.063387841e-03
8.687781982e+02;8.754847804e-04
8.690212402e+02;8.108900511e-04
8.692642822e+02;1.859514974e-03
8.695073242e+02;1.006438397e-03
8.697504272e+02;-1.044911216e-03
8.699935303e+02;-1.132827718e-03
8.702366333e+02;1.901817042e-03
8.704797974e+02;1.305076294e-03
8.707229614e+02;-6.609573029e-04
8.709661255e+02;9.598490433e-04
8.712093506e+02;-6.798524410e-04
8.714525146e+02;-1.898428891e-03
8.716958008e+02;1.503436361e-04
8.719390259e+02;-1.811030786e-03
8.721823120e+02;-1.170400530e-03
8.724255981e+02;-2.557479893e-04
8.726689453e+02;-1.728253206e-03
8.729122925e+02;-1.129236538e-03
8.731556396e+02;-1.449578442e-03
8.733990479e+02;-8.330214769e-04
8.736423950e+02;8.469633758e-05
8.738858643e+02;8.329118136e-04
8.741292725e+02;8.568447083e-04
8.743727417e+02;2.539769514e-03
8.746162109e+02;-1.152922283e-03
8.748597412e+02;3.904849291e-04
8.751032104e+02;-2.023447305e-03
8.753467407e+02;-1.985556213e-03
8.755903320e+02;5.565816537e-07
8.758339233e+02;-1.251734793e-04
8.760775146e+02;7.295515388e-04
8.763211060e+02;-3.209386487e-04
8.765647583e+02;-3.167977557e-04
8.768084106e+02;-1.338594593e-03
8.770520630e+02;-1.033069566e-04
8.772957764e+02;1.879857853e-03
8.775394897e+02;1.085214317e-04
8.777832642e+02;1.071404666e-03
8.780269775e+02;-2.311570570e-04
8.782707520e+02;-8.324564551e-04
8.785145874e+02;1.599240582e-03
8.787583618e+02;1.643972704e-03
8.790021973e+02;-1.531172544e-03
8.792460938e+02;-2.623608802e-03
8.794899902e+02;-1.534918090e-03
8.797338867e+02;-4.257999826e-04
8.799777832e+02;2.611102536e-04
8.802217407e+02;-1.075165346e-04
8.804656982e+02;-2.474340377e-03
8.807096558e+02;8.587799966e-04
8.809536133e+02;-1.064022537e-03
8.811976318e+02;2.151778899e-04
8.814417114e+02;-2.348175185e-04
8.816857300e+02;-6.159697659e-04
8.819298096e+02;-3.588842228e-04
8.821739502e+02;-5.511278287e-04
8.824180298e+02;-1.598792849e-03
8.826621704e+02;-1.510945149e-03
8.829063721e+02;-5.079200491e-04
8.831505127e+02;-8.637714200e-05
8.833947144e+02;-1.622076263e-03
8.836389160e+02;-9.569786489e-04
8.838831787e+02;5.551815266e-04
8.841274414e+02;-3.392300569e-04
8.843717041e+02;-4.041031934e-04
8.846160278e+02;-5.927411839e-04
8.848603516e+02;-5.302196369e-04
8.851046753e+02;-1.470965799e-03
8.853490601e+02;-7.031047717e-04
8.855933838e+02;-6.795348600e-04
8.858378296e+02;-1.896442845e-04
8.860822144e+02;-9.390591877e-04
8.863266602e+02;6.672227755e-05
8.865711060e+02;-3.162324429e-04
8.868156128e+02;-1.127177849e-03
8.870601196e+02;9.823124856e-07
8.873046265e+02;-1.257574651e-03
8.875491943e+02;-1.597786788e-03
8.877937622e+02;1.500144601e-03
8.880383301e+02;1.236287178e-03
8.882829590e+02;-1.321209595e-03
8.885275269e+02;8.953362703e-05
8.887722168e+02;3.442438319e-04
8.890168457e+02;1.662055030e-03
8.892615356e+02;3.396081738e-04
8.895062256e+02;-2.964564133e-03
8.897509766e+02;-1.320969779e-03
8.899957275e+02;-1.290196087e-04
8.902404785e+02;-8.746501990e-04
8.904852905e+02;-6.808349863e-04
8.907301025e+02;1.711795107e-03
8.909749146e+02;-7.245456800e-04
8.912197266e+02;-6.613674341e-04
8.914645996e+02;-3.069355153e-03
8.917095337e+02;4.513952881e-04
8.919544067e+02;-1.001479104e-03
8.921993408e+02;-2.731395420e-03
8.924442749e+02;-3.892090172e-05
8.926892700e+02;1.307055354e-04
8.929342651e+02;1.966861077e-03
8.931792603e+02;-1.558116172e-03
8.934243164e+02;2.840533853e-06
8.936693726e+02;-2.150949091e-03
8.939144287e+02;8.353963494e-04
8.941595459e+02;-3.227493726e-04
8.944046631e+02;1.718855929e-04
8.946497803e+02;2.243082505e-03
8.948948975e+02;-1.297085546e-04
8.951400757e+02;2.113343449e-03
8.953853149e+02;1.110510668e-03
8.956304932e+02;-1.619413961e-03
8.958757324e+02;-1.664006733e-03
8.961210327e+02;1.343686716e-03
8.963662720e+02;-2.987852786e-04
8.966115723e+02;8.701812476e-05
8.968568726e+02;-2.217950532e-03
8.971022339e+02;-2.495626919e-03
8.973475952e+02;8.352333680e-04
8.975929565e+02;-1.128153410e-03
8.978383789e+02;-2.019596286e-05
8.980838013e+02;-1.025574980e-03
8.983292236e+02;-1.064789016e-03
8.985747070e+02;-1.021125354e-03
8.988201904e+02;8.111610077e-04
8.990656738e+02;-1.297160052e-04
8.993112183e+02;-8.292295970e-04
8.995567627e+02;-2.534878440e-04
8.998023682e+02;-4.706559703e-04
9.000479126e+02;3.193895100e-04
9.002935181e+02;-1.832131296e-03
9.005391846e+02;-1.191416755e-03
9.007847900e+02;-2.752295230e-03
9.010304565e+02;1.173828263e-03
9.012761841e+02;8.794004098e-04
9.015219116e+02;-2.130923793e-03
9.017676392e+02;-1.942162868e-03
9.020133667e+02;-1.107834280e-03
9.022591553e+02;4.087146372e-04
9.025049438e+02;-2.193808556e-03
9.027507935e+02;-3.199589904e-03
9.029965820e+02;9.603676153e-04
9.032424316e+02;4.714438692e-04
9.034883423e+02;2.592299134e-04
9.037342529e+02;-1.493078453e-04
9.039801636e+02;1.476504840e-04
9.042260742e+02;-4.094839096e-05
9.044720459e+02;1.795385033e-03
9.047180176e+02;-2.176515292e-03
9.049640503e+02;1.300787553e-04
9.052100830e+02;-1.659795642e-03
9.054561157e+02;-7.653157227e-04
9.057022095e+02;-1.194365323e-03
9.059482422e+02;-2.070524264e-03
9.061943970e+02;-7.015103474e-04
9.064404907e+02;3.647021949e-04
9.066866455e+02;-2.112679183e-03
9.069328003e+02;3.413259983e-04
9.071790161e+02;7.704920135e-04
9.074252319e+02;-1.233610325e-03
9.076714478e+02;3.613743465e-04
9.079177246e+02;-6.813304499e-04
9.081640015e+02;-8.090492338e-04
9.084102783e+02;-1.491416246e-03
9.086566162e+02;-5.335712340e-04
9.089029541e+02;2.790451981e-04
9.091492920e+02;-1.852559857e-03
9.093956909e+02;-7.869037800e-04
9.096420898e+02;-1.324297860e-03
9.098884888e+02;-5.302513018e-04
9.101349487e+02;-1.917742193e-03
9.103814087e+02;-2.132797148e-03
9.106279297e+02;-5.966258468e-04
9.108743896e+02;3.636109177e-04
9.111209717e+02;4.730848595e-04
9.113674927e+02;-2.387066372e-03
9.116140747e+02;-1.065764343e-03
9.118606567e+02;-2.763767261e-04
9.121072998e+02;-4.433644935e-04
9.123538818e+02;-1.168496907e-03
9.126005859e+02;-1.855430310e-03
9.128472290e+02;-4.481698852e-04
9.130939331e+02;-2.085478976e-03
9.133406372e+02;7.116086781e-04
9.135874023e+02;-2.111378824e-03
9.138341675e+02;-8.528762264e-04
9.140809326e+02;1.412661746e-03
9.143277588e+02;2.281041816e-05
9.145745850e+02;-4.112627357e-05
9.148214111e+02;6.325519644e-05
9.150682983e+02;2.095160075e-03
9.153151855e+02;-2.707996173e-03
9.155620728e+02;-2.134592272e-03
9.158090210e+02;4.476965405e-04
9.160559692e+02;-7.674980443e-04
9.163029175e+02;-8.510341868e-04
9.165499268e+02;-1.927708508e-04
9.167969360e+02;-2.132858615e-03
9.170439453e+02;-1.662157010e-03
9.172910156e+02;6.802286953e-05
9.175380859e+02;-1.451041433e-03
9.177852173e+02;-5.773669109e-04
9.180323486e+02;5.359225906e-04
9.182794800e+02;6.849048659e-04
9.185266113e+02;-9.167821845e-04
9.187738037e+02;1.194131910e-03
9.190210571e+02;2.259388566e-06
9.192682495e+02;-1.726991730e-03
9.195155029e+02;1.495000615e-04
9.197627563e+02;-2.028159797e-03
9.200100708e+02;-1.020235009e-03
9.202573853e+02;-1.405155752e-03
9.205046997e+02;7.268895861e-04
9.207520752e+02;-3.091284540e-03
9.209994507e+02;-3.843288869e-05
9.212468872e+02;-1.211162657e-03
9.214942627e+02;8.121207356e-04
9.217416992e+02;-1.600387273e-03
9.219891968e+02;-1.212455332e-03
9.222366943e+02;-1.554277726e-03
9.224841919e+02;9.186381940e-04
9.227316895e+02;1.855545095e-03
9.229792480e+02;2.608625218e-04
9.232268066e+02;-1.276631840e-03
9.234744263e+02;-9.380762931e-04
9.237220459e+02;4.911363358e-04
9.239696655e+02;-1.598498784e-03
9.242173462e+02;-2.523809671e-04
9.244650269e+02;3.395090811e-03
9.247127075e+02;-3.222927451e-03
9.249604492e+02;5.366662517e-04
9.252081909e+02;2.384306863e-04
9.254559326e+02;-1.899922732e-03
9.257037354e+02;5.122524453e-04
9.259515381e+02;5.583856255e-04
9.261993408e+02;6.445450708e-04
9.264472046e+02;1.282156911e-03
9.266950684e+02;-1.664254465e-03
9.269429932e+02;-2.129190601e-03
9.271909180e+02;-7.225493900e-04
9.274388428e+02;2.339803614e-04
9.276867676e+02;-1.748703886e-03
9.279347534e+02;1.840882935e-03
9.281828003e+02;-5.481168628e-04
9.284307861e+02;-8.530464256e-04
9.286788330e+02;2.196601126e-03
9.289269409e+02;8.120278362e-04
9.291749878e+02;2.263416769e-03
9.294230957e+02;-1.727843075e-03
9.296712646e+02;-5.765311653e-04
9.299194336e+02;1.217770856e-03
9.301676025e+02;1.531839371e-04
9.304157715e+02;-1.108112745e-03
9.306640015e+02;-2.558872802e-04
9.309122314e+02;-1.037865877e-04
9.311605225e+02;-1.958488487e-03
9.314088135e+02;-1.534298994e-03
9.316571045e+02;-1.237209188e-03
9.319053955e+02;1.668849960e-03
9.321537476e+02;-1.213183161e-03
9.324021606e+02;-1.216031029e-03
9.326505127e+02;-1.430892386e-03
9.328989258e+02;-2.952096984e-04
9.331473999e+02;-1.247087494e-04
9.333958740e+02;1.302390709e-03
9.336443481e+02;-2.978798002e-04
9.338928223e+02;-1.084682532e-03
9.341413574e+02;-2.450925764e-03
9.343898926e+02;2.965568798e-03
9.346384888e+02;6.738863885e-05
9.348870850e+02;-1.937658526e-03
9.351356812e+02;-1.472018310e-03
9.353843384e+02;6.600739434e-04
9.356329956e+02;-3.433385398e-03
9.358816528e+02;-4.435805604e-04
9.361303711e+02;1.625844277e-03
9.363790894e+02;-2.902445849e-03
9.366278076e+02;-1.475661993e-04
9.368765869e+02;-1.316999085e-03
9.371253662e+02;-2.498335205e-03
9.373741455e+02;-8.317986503e-04
9.376229858e+02;-7.191598415e-04
9.378718872e+02;-6.365906447e-04
9.381207275e+02;-1.664076466e-03
9.383696289e+02;-1.324909274e-03
9.386185303e+02;1.752324402e-03
9.388674927e+02;-7.232767530e-04
9.391164551e+02;1.364260912e-03
9.393654175e+02;-1.001935685e-03
9.396144409e+02;6.711948663e-04
9.398634644e+02;-1.254752278e-04
9.401125488e+02;-6.396321114e-04
9.403616333e+02;-2.130676527e-03
9.406107178e+02;-7.652309723e-04
9.408598022e+02;-9.584105574e-04
9.411089478e+02;-1.320180483e-03
9.413580933e+02;-2.637971193e-07
9.416072998e+02;1.048469916e-03
9.418565063e+02;-7.864776999e-04
9.421057129e+02;-1.110093901e-03
9.423549805e+02;1.173449098e-03
9.426042480e+02;-1.258224831e-03
9.428535767e+02;1.092397608e-03
9.431028442e+02;-7.449961267e-04
9.433522339e+02;-1.236729324e-03
9.436015625e+02;-5.947984755e-05
9.438509521e+02;1.745792106e-04
9.441003418e+02;-5.987307522e-04
9.443497925e+02;-1.535916352e-03
9.445992432e+02;4.769470543e-04
9.448486938e+02;-4.647271708e-04
9.450982056e+02;-7.273862138e-04
9.453477173e+02;-4.480073694e-04
9.455972290e+02;-1.382615417e-03
9.458468018e+02;-1.039798371e-04
9.460963745e+02;1.279426651e-04
9.463460083e+02;-1.471763011e-03
9.465956421e+02;-6.139036268e-04
9.468452759e+02;-1.020892523e-03
9.470949707e+02;-1.044168137e-03
9.473446655e+02;-2.643610351e-03
9.475943604e+02;-5.714697763e-04
9.478441162e+02;-2.449586056e-03
9.480938721e+02;-3.417994012e-04
9.483436279e+02;-1.598916715e-03
9.485934448e+02;-3.795324825e-03
9.488432617e+02;9.866999462e-04
9.490931396e+02;-1.065323129e-03
9.493430176e+02;-5.563278683e-04
9.495928955e+02;1.389904879e-03
9.498428345e+02;-1.021922100e-03
9.500927734e+02;-1.214800635e-03
9.503427124e+02;-5.957279354e-04
9.505927124e+02;-1.875311136e-04
9.508427124e+02;2.265359275e-03
9.510927734e+02;4.235561937e-05
9.513427734e+02;1.067426871e-03
9.515928955e+02;-1.339292154e-03
9.518429565e+02;-1.044748351e-04
9.520930786e+02;6.183985388e-04
9.523432617e+02;-5.757262697e-04
9.525933838e+02;-9.563677013e-04
9.528435669e+02;-6.586667150e-04
9.530938110e+02;-2.818034962e-03
9.533440552e+02;5.541985156e-04
9.535942993e+02;-5.494402722e-04
9.538445435e+02;-1.936915331e-03
9.540948486e+02;-1.195642282e-03
9.543451538e+02;1.301763812e-03
9.545955200e+02;-9.789387695e-04
9.548458862e+02;-1.867907122e-05
9.550962524e+02;2.341273939e-04
9.553466797e+02;-2.120994031e-04
9.555971069e+02;-2.757729962e-04
9.558475952e+02;4.315255210e-04
9.560980835e+02;-2.901571337e-03
9.563485718e+02;8.978010155e-04
9.565990601e+02;6.641368382e-04
9.568496094e+02;-3.368457314e-03
9.571002197e+02;-1.854710281e-03
9.573507690e+02;-7.049927954e-04
9.576014404e+02;-1.615444198e-03
9.578520508e+02;-8.906731382e-04
9.581027222e+02;-8.952170610e-04
9.583533936e+02;-1.878705807e-03
9.586041260e+02;-5.302280188e-04
9.588548584e+02;1.007645391e-03
9.591055908e+02;-5.761209759e-04
9.593563843e+02;-1.236845506e-03
9.596071777e+02;-7.224408910e-04
9.598579712e+02;1.497382298e-03
9.601088257e+02;1.071211882e-03
9.603596802e+02;-7.684345474e-04
9.606105347e+02;-5.096225068e-04
9.608614502e+02;2.381596714e-04
9.611124268e+02;4.284377210e-04
9.613633423e+02;-2.452752087e-03
9.616143188e+02;1.880197786e-03
9.618653564e+02;-1.959455200e-03
9.621163940e+02;1.513003372e-03
9.623674316e+02;7.038926706e-04
9.626184692e+02;-8.195079863e-05
9.628695679e+02;6.238315254e-04
9.631206665e+02;-4.472800065e-04
9.633718262e+02;1.367202261e-03
9.636229858e+02;-1.297810115e-03
9.638741455e+02;-6.137257442e-04
9.641253662e+02;4.075998440e-04
9.643765869e+02;-8.722436614e-04
9.646278687e+02;-6.550680846e-04
9.648791504e+02;-9.560808539e-04
9.651304321e+02;1.217972487e-03
9.653817749e+02;-1.920071431e-03
9.656331177e+02;-2.576956525e-03
9.658844604e+02;-6.783353165e-04
9.661358643e+02;-1.067149569e-03
9.663872681e+02;-8.530542254e-04
9.666386719e+02;-1.295889728e-03
9.668901367e+02;3.436482511e-04
9.671416626e+02;1.002445235e-03
9.673931274e+02;1.514938194e-03
9.676446533e+02;-1.681524329e-03
9.678962402e+02;6.458545104e-04
9.681477661e+02;-8.523944416e-05
9.683994141e+02;-3.630316933e-04
9.686510010e+02;-5.735126324e-04
9.689026489e+02;-4.651611671e-04
9.691542969e+02;-6.848908961e-04
9.694060059e+02;-6.625980604e-04
9.696577148e+02;-4.094651435e-03
9.699094238e+02;-3.363983706e-03
9.701611938e+02;-8.560647257e-04
9.704129639e+02;5.318131298e-04
9.706647949e+02;1.943632029e-03
9.709166260e+02;6.427187473e-04
9.711684570e+02;6.821341813e-04
9.714203491e+02;3.072635736e-03
9.716722412e+02;1.564329490e-03
9.719241333e+02;1.603079494e-03
9.721760864e+02;-1.284548780e-04
9.724280396e+02;1.257387456e-03
9.726800537e+02;-1.320164651e-03
9.729320679e+02;-7.005194202e-04
9.731840820e+02;-8.573476225e-05
9.734361572e+02;-1.707926393e-03
9.736882324e+02;2.178356051e-03
9.739403076e+02;5.757436156e-06
9.741924438e+02;-9.588361718e-04
9.744445801e+02;-1.048030332e-03
9.746967773e+02;5.822796375e-04
9.749489746e+02;1.756379381e-03
9.752011719e+02;-2.154661343e-04
9.754534302e+02;8.756086463e-04
9.757056885e+02;1.390694641e-03
9.759580078e+02;2.178559080e-04
9.762102661e+02;-1.284159953e-04
9.764626465e+02;2.327864524e-03
9.767149658e+02;-1.674992964e-04
9.769673462e+02;-7.443232462e-04
9.772197876e+02;-9.607092943e-04
9.774722290e+02;4.892635625e-04
9.777246704e+02;2.440603450e-03
9.779771118e+02;2.394254319e-03
9.782296143e+02;1.344708493e-03
9.784821777e+02;-8.530310006e-04
9.787346802e+02;6.436547264e-04
9.789872437e+02;1.390531659e-03
9.792398682e+02;-5.398745649e-03
9.794924927e+02;-6.183689111e-04
9.797451172e+02;-1.598715317e-03
9.799977417e+02;-1.788630150e-03
9.802504272e+02;-8.321933565e-04
9.805031738e+02;-1.599737094e-03
9.807559204e+02;8.572554216e-04
9.810086670e+02;3.696717322e-04
9.812614136e+02;-2.519900911e-03
9.815142212e+02;-1.238849945e-03
9.817670288e+02;-1.510838047e-03
9.820198975e+02;-1.025404781e-04
9.822727661e+02;-6.836834364e-04
9.825256958e+02;-2.355140168e-04
9.827785645e+02;1.115487888e-03
9.830315552e+02;2.154409885e-04
9.832844849e+02;-2.644941676e-03
9.835374756e+02;5.135836545e-04
9.837905273e+02;-6.134929135e-04
9.840435181e+02;1.671636477e-03
9.842965698e+02;-1.940769725e-03
9.845496826e+02;-1.853324939e-03
9.848027954e+02;-2.660470083e-03
9.850559082e+02;-1.277042553e-03
9.853090820e+02;-1.473395620e-03
9.855622559e+02;-1.943199662e-03
9.858154297e+02;-2.952869982e-04
9.860686646e+02;1.690268517e-03
9.863218994e+02;-5.122846924e-04
9.865751953e+02;5.762821529e-04
9.868284912e+02;-2.961871214e-03
9.870817871e+02;9.861811996e-04
9.873351440e+02;-4.929252900e-04
9.875885010e+02;2.900122898e-03
9.878419189e+02;4.306593910e-04
9.880953369e+02;5.388632417e-04
9.883487549e+02;-9.830638301e-04
9.886022339e+02;-6.437860429e-05
9.888557129e+02;3.907103091e-04
9.891091919e+02;-9.741391987e-04
9.893627319e+02;-1.641783863e-03
9.896162720e+02;4.906796385e-04
9.898698730e+02;-1.979519613e-03
9.901234741e+02;4.095202312e-04
9.903771362e+02;1.024768688e-03
9.906307373e+02;1.343555166e-03
9.908844604e+02;-1.914739609e-03
9.911381226e+02;-2.024313901e-03
9.913918457e+02;-1.217354322e-03
9.916455688e+02;-1.621000469e-03
9.918993530e+02;1.732253470e-03
9.921531372e+02;-1.787964255e-03
9.924069824e+02;-6.601833738e-04
9.926608276e+02;5.315341987e-04
9.929146729e+02;-1.703390852e-03
9.931685791e+02;6.246604025e-04
9.934224854e+02;1.505913679e-04
9.936763916e+02;-2.390370937e-03
9.939303589e+02;-1.318724826e-03
9.941843262e+02;8.977390826e-05
9.944383545e+02;6.183907972e-04
9.946923828e+02;-5.098930560e-04
9.949464722e+02;4.080799408e-04
9.952005005e+02;-2.532475628e-04
9.954546509e+02;-5.981891882e-04
9.957087402e+02;-9.380994597e-04
9.959628906e+02;1.241619699e-03
9.962171021e+02;-1.446150243e-03
9.964712524e+02;1.387436059e-03
9.967254639e+02;1.579610398e-03
9.969797363e+02;-1.045679674e-04
9.972340088e+02;3.874674439e-04
9.974882812e+02;2.995964605e-04
9.977426147e+02;9.603985236e-04
9.979969482e+02;1.531839371e-04
9.982513428e+02;-2.363512293e-03
9.985057373e+02;-1.578094671e-03
9.987601318e+02;2.177087590e-04
9.990145874e+02;-4.196390510e-04
9.992690430e+02;1.686770469e-03
9.995234985e+02;-1.601068303e-03
9.997780151e+02;-5.934014916e-05
1.000032532e+03;-6.786147133e-04
1.000287109e+03;1.087792218e-03
1.000541687e+03;-2.860809211e-03
1.000796265e+03;-8.724676445e-04
1.001050903e+03;-1.659781672e-03
1.001305542e+03;-1.174116042e-03
1.001560242e+03;4.691145150e-04
1.001814941e+03;2.374784090e-04
1.002069702e+03;1.049104147e-03
1.002324402e+03;-5.358774215e-04
1.002579224e+03;-1.495301723e-03
1.002833984e+03;4.715914838e-04
1.003088806e+03;-5.523501895e-04
1.003343689e+03;-4.278586712e-04
1.003598511e+03;-4.202678334e-03
1.003853455e+03;-1.049004495e-04
1.004108337e+03;-3.588525578e-04
1.004363281e+03;-6.613597507e-04
1.004618225e+03;-9.598116158e-04
1.004873230e+03;3.441669978e-04
1.005128235e+03;-1.255176030e-03
1.005383301e+03;-4.670727067e-04
1.005638367e+03;1.024846220e-03
1.005893433e+03;-1.488552429e-03
1.006148560e+03;5.160449073e-04
1.006403687e+03;-2.581337700e-03
1.006658875e+03;2.748044208e-04
1.006914062e+03;-2.727680840e-03
1.007169250e+03;8.357055485e-04
1.007424500e+03;-2.782882657e-04
1.007679749e+03;-2.198908478e-03
1.007934998e+03;-3.241071478e-03
1.008190308e+03;7.319040596e-04
1.008445679e+03;-2.024461050e-03
1.008700989e+03;-8.629192598e-05
1.008956360e+03;-9.538438171e-04
1.009211792e+03;2.624560148e-04
1.009467224e+03;1.666049007e-03
1.009722656e+03;4.265261232e-04
1.009978149e+03;-1.297052018e-03
1.010233643e+03;-9.336955845e-04
1.010489136e+03;5.312631838e-04
1.010744690e+03;-1.835405361e-03
1.011000305e+03;-8.497955278e-04
1.011255859e+03;-2.768666483e-03
1.011511475e+03;-2.497437876e-03
1.011767151e+03;-1.486036927e-04
1.012022827e+03;9.413715452e-04
1.012278503e+03;-3.175160848e-03
1.012534241e+03;1.043950208e-03
1.012789978e+03;1.581513789e-03
1.013045715e+03;-2.922764979e-03
1.013301514e+03;2.817772329e-04
1.013557373e+03;-9.611428250e-04
1.013813171e+03;-9.817172540e-04
1.014069031e+03;-1.146707684e-03
1.014324951e+03;-1.681416295e-03
1.014580872e+03;-4.706946202e-04
1.014836792e+03;9.809342446e-04
1.015092773e+03;-1.486355439e-03
1.015348755e+03;-4.865247756e-04
1.015604797e+03;6.176787429e-04
1.015860779e+03;-3.619403578e-04
1.016116882e+03;-2.150290646e-03
1.016372925e+03;-3.924831748e-03
1.016629089e+03;1.451984514e-03
1.016885193e+03;-9.191734716e-04
1.017141357e+03;1.432540361e-03
1.017397522e+03;-1.769471681e-03
1.017653748e+03;-1.343610580e-03
1.017909973e+03;7.468758849e-04
1.018166260e+03;6.768200547e-05
1.018422546e+03;-6.150249392e-04
1.018678833e+03;-2.925737295e-03
1.018935181e+03;-4.694021773e-04
1.019191528e+03;-2.660531551e-03
1.019447937e+03;3.265216947e-06
1.019704285e+03;-1.087700715e-03
1.019960754e+03;1.700744033e-04
1.020217224e+03;-3.089883365e-03
1.020473694e+03;-2.087948844e-03
1.020730164e+03;9.177558823e-04
1.020986694e+03;1.131889876e-03
1.021243286e+03;2.629001625e-03
1.021499878e+03;-9.340746328e-04
1.021756470e+03;-8.907020092e-04
1.022013062e+03;-7.838122547e-04
1.022269714e+03;1.330934465e-04
1.022526428e+03;9.048730135e-05
1.022783142e+03;-6.140545011e-04
1.023039856e+03;-1.424565911e-03
[EndOfFile]
