#Thorlabs FTS
[SpectrumHeader]
#Date;20241107
#Time;16495687
#GMTTime;16495687
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1500.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.009211792e+03;1.232771203e-03
1.009467224e+03;-2.306439448e-03
1.009722656e+03;1.195575576e-03
1.009978149e+03;-1.450939104e-03
1.010233643e+03;-2.366771456e-03
1.010489136e+03;-1.676677261e-03
1.010744690e+03;-1.672779210e-03
1.011000305e+03;4.828367382e-04
1.011255859e+03;-2.963168547e-03
1.011511475e+03;-2.735916059e-03
1.011767151e+03;-3.369344398e-03
1.012022827e+03;1.644590870e-03
1.012278503e+03;-3.679612651e-03
1.012534241e+03;-7.390874089e-04
1.012789978e+03;-2.622844186e-03
1.013045715e+03;-1.127230003e-03
1.013301514e+03;-1.427812502e-03
1.013557373e+03;-5.697937449e-04
1.013813171e+03;1.025780104e-03
1.014069031e+03;-1.277246512e-03
1.014324951e+03;7.362263277e-04
1.014580872e+03;1.514751930e-04
1.014836792e+03;2.724583959e-03
1.015092773e+03;-1.510962844e-03
1.015348755e+03;1.949080266e-03
1.015604797e+03;-2.948965412e-04
1.015860779e+03;-1.266526291e-03
1.016116882e+03;-2.348912414e-03
1.016372925e+03;1.933113672e-04
1.016629089e+03;-2.008278854e-03
1.016885193e+03;3.651910229e-04
1.017141357e+03;-1.989821438e-03
1.017397522e+03;-2.500481438e-03
1.017653748e+03;-6.917323917e-04
1.017909973e+03;-3.053074237e-03
1.018166260e+03;-1.279368065e-03
1.018422546e+03;-1.301974989e-03
1.018678833e+03;-1.910240157e-03
1.018935181e+03;9.844843298e-04
1.019191528e+03;-1.447485760e-03
1.019447937e+03;-4.810460377e-04
1.019704285e+03;1.070182770e-03
1.019960754e+03;8.328762488e-04
1.020217224e+03;-1.047657803e-03
1.020473694e+03;-2.776652342e-03
1.020730164e+03;-2.486990998e-04
1.020986694e+03;-2.074419986e-03
1.021243286e+03;-2.407334745e-03
1.021499878e+03;-6.006490439e-04
1.021756470e+03;-2.175062895e-03
1.022013062e+03;-2.004422247e-03
1.022269714e+03;-1.773115247e-03
1.022526428e+03;-1.496367157e-03
1.022783142e+03;-1.497272402e-03
1.023039856e+03;-1.475069672e-03
[EndOfFile]
