8.619815063e+02;1.973900944e-03
8.622239380e+02;-2.343049273e-04
8.624664917e+02;9.863823652e-05
8.627089844e+02;-2.309649251e-03
8.629515381e+02;4.309343640e-04
8.631940918e+02;2.961718943e-03
8.634366455e+02;9.591449052e-04
8.636792603e+02;2.917209640e-03
8.639218750e+02;6.127040833e-04
8.641644897e+02;-1.132775215e-03
8.644071045e+02;9.386129677e-04
8.646497803e+02;-1.597537659e-03
8.648925171e+02;-2.192305634e-03
8.651351929e+02;-1.103272662e-03
8.653779297e+02;3.794087097e-04
8.656206665e+02;1.100917347e-03
8.658634644e+02;-3.757689148e-03
8.661062622e+02;-1.426866278e-03
8.663490601e+02;1.627858728e-04
8.665918579e+02;-8.086068556e-05
8.668347168e+02;-2.664795611e-04
8.670775757e+02;3.111281432e-03
8.673204956e+02;-9.771436453e-05
8.675633545e+02;6.667720154e-04
8.678062744e+02;6.255339831e-04
8.680492554e+02;2.898018807e-03
8.682922363e+02;2.513609827e-03
8.685352173e+02;3.942261450e-03
8.687781982e+02;1.945789903e-03
8.690212402e+02;4.209363833e-04
8.692642822e+02;6.637144834e-04
8.695073242e+02;-2.274416387e-03
8.697504272e+02;-1.404013485e-03
8.699935303e+02;-2.988773398e-03
8.702366333e+02;-4.215241410e-03
8.704797974e+02;-3.059489653e-03
8.707229614e+02;-3.597388510e-03
8.709661255e+02;-1.721813809e-03
8.712093506e+02;-2.245537005e-03
8.714525146e+02;-8.138098754e-03
8.716958008e+02;2.033404307e-03
8.719390259e+02;-6.676134653e-04
8.721823120e+02;7.964111865e-04
8.724255981e+02;2.646055538e-03
8.726689453e+02;4.554484040e-04
8.729122925e+02;1.586428727e-03
8.731556396e+02;1.471969648e-03
8.733990479e+02;1.304105856e-03
8.736423950e+02;-1.198914135e-03
8.738858643e+02;-5.698279710e-04
8.741292725e+02;-1.322232187e-03
8.743727417e+02;-2.312352881e-03
8.746162109e+02;-2.619479317e-03
8.748597412e+02;-2.728879452e-03
8.751032104e+02;-2.793080173e-03
8.753467407e+02;-2.650076523e-03
8.755903320e+02;-1.629841281e-03
8.758339233e+02;7.226113230e-04
8.760775146e+02;8.936952800e-04
8.763211060e+02;-2.391186543e-03
8.765647583e+02;1.701319590e-03
8.768084106e+02;1.872304827e-03
8.770520630e+02;1.365667209e-03
8.772957764e+02;1.527287066e-03
8.775394897e+02;3.915764391e-04
8.777832642e+02;-1.364499331e-03
8.780269775e+02;-2.485418692e-03
8.782707520e+02;6.135273725e-04
8.785145874e+02;9.260047227e-04
8.787583618e+02;-2.087792614e-03
8.790021973e+02;-3.373866901e-03
8.792460938e+02;-1.868540421e-04
8.794899902e+02;-1.814726740e-03
8.797338867e+02;-2.935625613e-03
8.799777832e+02;-2.212245017e-04
8.802217407e+02;5.124141462e-04
8.804656982e+02;-4.395099357e-03
8.807096558e+02;7.360465825e-04
8.809536133e+02;-1.173261553e-03
8.811976318e+02;2.087594941e-03
8.814417114e+02;7.325767074e-04
8.816857300e+02;1.032043248e-03
8.819298096e+02;-2.020630985e-03
8.821739502e+02;9.931009263e-04
8.824180298e+02;3.211228177e-04
8.826621704e+02;2.604410984e-03
8.829063721e+02;3.534734249e-03
8.831505127e+02;2.867141739e-04
8.833947144e+02;3.649241698e-04
8.836389160e+02;-1.128159463e-03
8.838831787e+02;-4.503970034e-03
8.841274414e+02;-9.605847299e-04
8.843717041e+02;-3.519919701e-03
8.846160278e+02;-2.330038697e-04
8.848603516e+02;-3.791363910e-03
8.851046753e+02;-2.851977013e-03
8.853490601e+02;-2.103616484e-03
8.855933838e+02;-5.963250995e-03
8.858378296e+02;5.705831572e-04
8.860822144e+02;8.979504928e-04
8.863266602e+02;-2.437857911e-03
8.865711060e+02;1.587407663e-03
8.868156128e+02;1.286938787e-04
8.870601196e+02;8.496327791e-05
8.873046265e+02;6.028227508e-04
8.875491943e+02;8.940040134e-04
8.877937622e+02;2.079863101e-03
8.880383301e+02;-2.378588542e-04
8.882829590e+02;6.470866501e-04
8.885275269e+02;2.907083370e-03
8.887722168e+02;-3.314788919e-03
8.890168457e+02;-2.595319413e-03
8.892615356e+02;-4.112143070e-04
8.895062256e+02;9.604324587e-04
8.897509766e+02;-6.262143143e-04
8.899957275e+02;9.890538640e-04
8.902404785e+02;-4.387515597e-03
8.904852905e+02;-2.386892214e-03
8.907301025e+02;-2.499103546e-03
8.909749146e+02;-1.365478151e-03
8.912197266e+02;-2.178349067e-03
8.914645996e+02;-1.167641021e-03
8.917095337e+02;4.993587499e-04
8.919544067e+02;2.446750179e-03
8.921993408e+02;-2.668336965e-04
8.924442749e+02;-8.837850764e-04
8.926892700e+02;1.069129910e-03
8.929342651e+02;3.255965188e-03
8.931792603e+02;4.431530833e-04
8.934243164e+02;2.424842678e-03
8.936693726e+02;2.716328949e-03
8.939144287e+02;1.469254494e-04
8.941595459e+02;-1.219739206e-03
8.944046631e+02;-7.902029902e-04
8.946497803e+02;7.712971419e-04
8.948948975e+02;-4.637889564e-03
8.951400757e+02;-1.548510045e-03
8.953853149e+02;-3.043389414e-03
8.956304932e+02;-1.809783280e-03
8.958757324e+02;-2.484545112e-04
8.961210327e+02;-1.436381019e-03
8.963662720e+02;-1.663786359e-03
8.966115723e+02;-2.791193547e-03
8.968568726e+02;5.452095531e-03
8.971022339e+02;-4.591671750e-04
8.973475952e+02;6.474722177e-04
8.975929565e+02;6.985804066e-04
8.978383789e+02;2.788504586e-03
8.980838013e+02;-1.705829520e-03
8.983292236e+02;9.302533581e-04
8.985747070e+02;2.094212454e-03
8.988201904e+02;-5.167443305e-04
8.990656738e+02;1.005584840e-03
8.993112183e+02;-2.434459515e-03
8.995567627e+02;-5.180318840e-04
8.998023682e+02;-1.005261089e-03
9.000479126e+02;-9.844487067e-04
9.002935181e+02;-2.551493235e-04
9.005391846e+02;-2.929175273e-03
9.007847900e+02;5.169523647e-04
9.010304565e+02;3.304516431e-03
9.012761841e+02;-1.586679369e-03
9.015219116e+02;-9.774640203e-04
9.017676392e+02;6.918852450e-04
9.020133667e+02;4.858647473e-03
9.022591553e+02;1.621749252e-04
9.025049438e+02;1.489286311e-03
9.027507935e+02;4.507168196e-04
9.029965820e+02;1.343425596e-03
9.032424316e+02;1.189305214e-03
9.034883423e+02;1.074409112e-03
9.037342529e+02;2.553578233e-04
9.039801636e+02;8.101616986e-04
9.042260742e+02;9.160391055e-04
9.044720459e+02;-1.030663960e-03
9.047180176e+02;-5.203171168e-04
9.049640503e+02;-1.623455435e-03
9.052100830e+02;-4.978654906e-03
9.054561157e+02;-2.707191277e-03
9.057022095e+02;-1.519566402e-03
9.059482422e+02;-2.836548956e-04
9.061943970e+02;8.545997553e-04
9.064404907e+02;8.656593272e-04
9.066866455e+02;1.143109752e-03
9.069328003e+02;2.930200659e-03
9.071790161e+02;-9.247018024e-04
9.074252319e+02;2.692038193e-03
9.076714478e+02;1.443271525e-03
9.079177246e+02;9.905155748e-04
9.081640015e+02;1.582791447e-03
9.084102783e+02;2.489658073e-04
9.086566162e+02;-2.156491391e-04
9.089029541e+02;2.731166780e-03
9.091492920e+02;1.092646271e-04
9.093956909e+02;3.789524082e-03
9.096420898e+02;-2.204375807e-03
9.098884888e+02;-3.505200148e-03
9.101349487e+02;-3.617331386e-03
9.103814087e+02;1.245604362e-04
9.106279297e+02;-4.479661584e-04
9.108743896e+02;-7.570311427e-04
9.111209717e+02;-9.510666132e-05
9.113674927e+02;1.208391972e-03
9.116140747e+02;-2.237214008e-03
9.118606567e+02;-1.466193236e-03
9.121072998e+02;2.858974040e-05
9.123538818e+02;1.320805401e-03
9.126005859e+02;7.223859429e-04
9.128472290e+02;-2.709859982e-04
9.130939331e+02;1.931861043e-04
9.133406372e+02;-3.673061728e-04
9.135874023e+02;2.144238912e-03
9.138341675e+02;-1.033496112e-03
9.140809326e+02;-2.857597545e-03
9.143277588e+02;-6.610797718e-04
9.145745850e+02;-1.395000145e-04
9.148214111e+02;-3.613675479e-03
9.150682983e+02;-1.366231591e-04
9.153151855e+02;-6.860764697e-04
9.155620728e+02;3.209173447e-04
9.158090210e+02;1.534761395e-03
9.160559692e+02;2.313217148e-03
9.163029175e+02;-1.876587048e-04
9.165499268e+02;7.534213364e-04
9.167969360e+02;-4.319492728e-04
9.170439453e+02;3.144151298e-03
9.172910156e+02;1.427106559e-03
9.175380859e+02;1.681800466e-03
9.177852173e+02;1.248427667e-03
9.180323486e+02;4.383693449e-04
9.182794800e+02;-1.275179442e-03
9.185266113e+02;4.570799880e-03
9.187738037e+02;-1.180290477e-03
9.190210571e+02;-3.966521472e-04
9.192682495e+02;5.594337825e-03
9.195155029e+02;-1.584160840e-03
9.197627563e+02;-3.897949355e-03
9.200100708e+02;-1.396480948e-04
9.202573853e+02;-3.087512217e-03
9.205046997e+02;-2.029225230e-03
9.207520752e+02;-3.111595288e-03
9.209994507e+02;-2.521926537e-03
9.212468872e+02;1.304365695e-03
9.214942627e+02;-1.298180781e-03
9.217416992e+02;2.082013991e-03
9.219891968e+02;-6.600180641e-04
9.222366943e+02;-4.963180982e-04
9.224841919e+02;-8.638016880e-06
9.227316895e+02;3.561025020e-03
9.229792480e+02;-1.502893865e-03
9.232268066e+02;1.022400334e-03
9.234744263e+02;1.661483198e-03
9.237220459e+02;9.680818766e-05
9.239696655e+02;-1.127786236e-03
9.242173462e+02;-6.365654990e-04
9.244650269e+02;4.576295614e-04
9.247127075e+02;-2.222484443e-03
9.249604492e+02;-1.035845373e-03
9.252081909e+02;-5.722809583e-04
9.254559326e+02;-1.601251774e-03
9.257037354e+02;3.705248237e-04
9.259515381e+02;-3.927256912e-04
9.261993408e+02;2.661923878e-03
9.264472046e+02;-3.553815186e-04
9.266950684e+02;-4.662484862e-04
9.269429932e+02;1.307509840e-03
9.271909180e+02;2.925514244e-03
9.274388428e+02;-1.687430777e-03
9.276867676e+02;-2.447592095e-03
9.279347534e+02;4.674758762e-03
9.281828003e+02;-1.355540007e-03
9.284307861e+02;3.835430369e-03
9.286788330e+02;-4.807199584e-04
9.289269409e+02;2.320639556e-03
9.291749878e+02;-3.256662749e-04
9.294230957e+02;2.277225256e-03
9.296712646e+02;2.807611134e-03
9.299194336e+02;-2.190534957e-03
9.301676025e+02;-4.431927577e-03
9.304157715e+02;-3.973366693e-03
9.306640015e+02;-3.919875249e-03
9.309122314e+02;1.022387063e-03
9.311605225e+02;-1.713270321e-03
9.314088135e+02;-6.292909384e-04
9.316571045e+02;2.605557209e-03
9.319053955e+02;3.938283771e-04
9.321537476e+02;-1.164165325e-03
9.324021606e+02;1.337503083e-03
9.326505127e+02;-1.539393328e-03
9.328989258e+02;8.141016588e-04
9.331473999e+02;-4.604626447e-04
9.333958740e+02;2.878771164e-03
9.336443481e+02;1.456126571e-03
9.338928223e+02;4.842178896e-03
9.341413574e+02;1.396251842e-03
9.343898926e+02;-6.534319837e-04
9.346384888e+02;-1.369489357e-03
9.348870850e+02;-1.639369875e-04
9.351356812e+02;8.774725720e-04
9.353843384e+02;-1.068857266e-03
9.356329956e+02;8.388403803e-04
9.358816528e+02;-5.365938880e-03
9.361303711e+02;-1.740366220e-03
9.363790894e+02;-2.850067685e-04
9.366278076e+02;-1.613856759e-03
9.368765869e+02;4.018744454e-03
9.371253662e+02;-2.254690975e-03
9.373741455e+02;2.404677216e-04
9.376229858e+02;2.007868141e-03
9.378718872e+02;1.261012396e-03
9.381207275e+02;8.824653924e-05
9.383696289e+02;-1.469843090e-03
9.386185303e+02;-1.609884202e-04
9.388674927e+02;-2.578310668e-03
9.391164551e+02;3.384470474e-04
9.393654175e+02;2.667326480e-04
9.396144409e+02;3.231756389e-03
9.398634644e+02;-1.481662504e-03
9.401125488e+02;-1.118226908e-03
9.403616333e+02;4.124641418e-04
9.406107178e+02;4.024412483e-04
9.408598022e+02;-6.064963527e-04
9.411089478e+02;2.065412700e-03
9.413580933e+02;-2.586580813e-04
9.416072998e+02;-2.125490457e-03
9.418565063e+02;1.198413782e-03
9.421057129e+02;-2.014649566e-03
9.423549805e+02;-1.549423672e-03
9.426042480e+02;2.503586933e-03
9.428535767e+02;-6.761951372e-04
9.431028442e+02;-1.950159669e-03
9.433522339e+02;4.845331423e-04
9.436015625e+02;-2.050906420e-03
9.438509521e+02;-1.177059487e-03
9.441003418e+02;-7.421034388e-05
9.443497925e+02;-5.202528555e-04
9.445992432e+02;-1.417323947e-04
9.448486938e+02;-4.859475419e-03
9.450982056e+02;-2.562738955e-03
9.453477173e+02;-2.610969357e-03
9.455972290e+02;1.192744821e-04
9.458468018e+02;-7.179292152e-04
9.460963745e+02;-2.356198616e-03
9.463460083e+02;2.150921151e-03
9.465956421e+02;-5.630869418e-04
9.468452759e+02;7.121311501e-04
9.470949707e+02;-3.086031415e-03
9.473446655e+02;-5.388315767e-04
9.475943604e+02;1.912662759e-03
9.478441162e+02;-3.832755610e-04
9.480938721e+02;-1.725901617e-03
9.483436279e+02;2.215753309e-03
9.485934448e+02;-1.664385200e-03
9.488432617e+02;1.399591565e-03
9.490931396e+02;3.250492737e-03
9.493430176e+02;-4.523564130e-04
9.495928955e+02;1.203566790e-04
9.498428345e+02;2.553388476e-04
9.500927734e+02;-1.171940938e-03
9.503427124e+02;-3.431295976e-03
9.505927124e+02;-1.046003774e-03
9.508427124e+02;-1.612395979e-03
9.510927734e+02;1.481805928e-03
9.513427734e+02;-1.129524317e-03
9.515928955e+02;1.446677372e-03
9.518429565e+02;-1.129170181e-03
9.520930786e+02;-1.379029127e-03
9.523432617e+02;-2.804602962e-03
9.525933838e+02;-2.299638465e-03
9.528435669e+02;-6.244438700e-04
9.530938110e+02;-2.492608968e-03
9.533440552e+02;-5.268980749e-05
9.535942993e+02;-4.680119455e-04
9.538445435e+02;2.058707178e-04
9.540948486e+02;9.618420154e-05
9.543451538e+02;-1.002042321e-03
9.545955200e+02;4.440667108e-04
9.548458862e+02;-1.270255074e-03
9.550962524e+02;-4.615167854e-04
9.553466797e+02;2.546943724e-04
9.555971069e+02;-9.320410900e-04
9.558475952e+02;-8.129151538e-04
9.560980835e+02;1.059827511e-03
9.563485718e+02;-1.450047828e-03
9.565990601e+02;9.514968842e-04
9.568496094e+02;-1.272314228e-03
9.571002197e+02;9.038532153e-04
9.573507690e+02;-7.131462917e-04
9.576014404e+02;-2.991296351e-04
9.578520508e+02;4.060603678e-04
9.581027222e+02;2.235821448e-04
9.583533936e+02;1.290470827e-03
9.586041260e+02;6.446726620e-04
9.588548584e+02;3.421401605e-03
9.591055908e+02;-4.953844473e-04
9.593563843e+02;2.464504912e-03
9.596071777e+02;-2.977079712e-04
9.598579712e+02;-2.687118016e-03
9.601088257e+02;-1.350760460e-03
9.603596802e+02;-1.603395678e-03
9.606105347e+02;-1.087094774e-03
9.608614502e+02;-1.177091151e-03
9.611124268e+02;-3.098198678e-03
9.613633423e+02;6.158454344e-04
9.616143188e+02;-1.500878483e-03
9.618653564e+02;-2.097589895e-04
9.621163940e+02;-1.283529215e-03
9.623674316e+02;-6.828061305e-04
9.626184692e+02;-3.908593208e-04
9.628695679e+02;-3.239661455e-04
9.631206665e+02;5.352031440e-04
9.633718262e+02;2.932949923e-03
9.636229858e+02;-9.449031204e-04
9.638741455e+02;2.867724746e-03
9.641253662e+02;-4.990920424e-04
9.643765869e+02;1.915216446e-03
9.646278687e+02;2.095945179e-03
9.648791504e+02;-2.284265123e-03
9.651304321e+02;-2.231890336e-03
9.653817749e+02;-2.813152969e-05
9.656331177e+02;-2.980444580e-03
9.658844604e+02;7.429867983e-04
9.661358643e+02;-1.913169399e-05
9.663872681e+02;-1.585576916e-03
9.666386719e+02;-2.959406003e-03
9.668901367e+02;-1.695400570e-03
9.671416626e+02;-1.175172743e-03
9.673931274e+02;-3.719904344e-04
9.676446533e+02;-5.879253149e-04
9.678962402e+02;7.557626814e-04
9.681477661e+02;-2.738882555e-03
9.683994141e+02;2.230791142e-03
9.686510010e+02;1.091744751e-03
9.689026489e+02;3.099223599e-03
9.691542969e+02;-9.522866458e-04
9.694060059e+02;-6.020353176e-04
9.696577148e+02;6.987992674e-05
9.699094238e+02;-1.958459616e-04
9.701611938e+02;1.457195729e-03
9.704129639e+02;6.045797491e-04
9.706647949e+02;-7.351366803e-04
9.709166260e+02;4.325438058e-04
9.711684570e+02;-4.264572170e-03
9.714203491e+02;-2.268346027e-03
9.716722412e+02;-5.890913308e-04
9.719241333e+02;-3.632353619e-04
9.721760864e+02;3.272260074e-04
9.724280396e+02;1.728993608e-03
9.726800537e+02;-1.848265529e-04
9.729320679e+02;8.406434208e-04
9.731840820e+02;-1.590791158e-03
9.734361572e+02;-3.707257565e-03
9.736882324e+02;-1.675221138e-04
9.739403076e+02;-8.880086243e-04
9.741924438e+02;-1.426069066e-03
9.744445801e+02;-5.829278380e-04
9.746967773e+02;3.023296595e-04
9.749489746e+02;8.584372699e-04
9.752011719e+02;-1.209728885e-03
9.754534302e+02;7.853191346e-04
9.757056885e+02;-2.189520746e-04
9.759580078e+02;-2.100609243e-03
9.762102661e+02;-2.847804921e-03
9.764626465e+02;-5.423277617e-04
9.767149658e+02;-9.461259469e-04
9.769673462e+02;-3.274483606e-03
9.772197876e+02;-7.279426791e-05
9.774722290e+02;9.587462991e-04
9.777246704e+02;-3.647103906e-03
9.779771118e+02;-7.303087041e-04
9.782296143e+02;1.798705547e-03
9.784821777e+02;-1.286895596e-03
9.787346802e+02;-1.752591226e-03
9.789872437e+02;-2.411985537e-03
9.792398682e+02;-8.013332263e-05
9.794924927e+02;1.996156760e-03
9.797451172e+02;-3.125465009e-04
9.799977417e+02;-2.229753882e-04
9.802504272e+02;-1.910960535e-03
9.805031738e+02;2.528841607e-03
9.807559204e+02;-1.090127975e-03
9.810086670e+02;-1.160986722e-03
9.812614136e+02;-2.709327731e-03
9.815142212e+02;2.105272608e-03
9.817670288e+02;-3.146698698e-03
9.820198975e+02;1.540148631e-03
9.822727661e+02;-1.461892854e-03
9.825256958e+02;-8.894130588e-08
9.827785645e+02;-1.636721194e-03
9.830315552e+02;-2.428024600e-04
9.832844849e+02;-2.289673313e-03
9.835374756e+02;1.853366382e-03
9.837905273e+02;-8.886642754e-04
9.840435181e+02;1.196842641e-03
9.842965698e+02;-9.736982174e-04
9.845496826e+02;7.665455341e-04
9.848027954e+02;-5.997121334e-04
9.850559082e+02;-8.818730712e-04
9.853090820e+02;-5.212181713e-04
9.855622559e+02;-5.947193131e-06
9.858154297e+02;-1.060295384e-03
9.860686646e+02;-1.267744228e-03
9.863218994e+02;-2.237728797e-03
9.865751953e+02;1.101209782e-04
9.868284912e+02;-3.031659871e-03
9.870817871e+02;2.615997568e-03
9.873351440e+02;-1.037081238e-03
9.875885010e+02;1.745460555e-03
9.878419189e+02;1.380247995e-03
9.880953369e+02;3.618560731e-05
9.883487549e+02;-1.475797966e-03
9.886022339e+02;1.239166595e-04
9.888557129e+02;-1.503299922e-03
9.891091919e+02;-1.366145909e-03
9.893627319e+02;-1.620442607e-03
9.896162720e+02;-3.051745705e-03
9.898698730e+02;-6.009489298e-04
9.901234741e+02;4.309797660e-04
9.903771362e+02;-3.040358424e-04
9.906307373e+02;5.482579581e-04
9.908844604e+02;7.573738694e-04
9.911381226e+02;-1.793025993e-03
9.913918457e+02;-2.494913526e-03
9.916455688e+02;-2.422099933e-04
9.918993530e+02;8.279737085e-04
9.921531372e+02;-6.206966937e-04
9.924069824e+02;-2.693636343e-04
9.926608276e+02;2.339202911e-04
9.929146729e+02;-9.229639545e-04
9.931685791e+02;-1.760078594e-04
9.934224854e+02;-1.189889386e-03
9.936763916e+02;9.940285236e-05
9.939303589e+02;-2.268249169e-03
9.941843262e+02;-5.447957665e-05
9.944383545e+02;-2.912334632e-03
9.946923828e+02;1.443875954e-03
9.949464722e+02;-1.106877113e-03
9.952005005e+02;-7.921662182e-04
9.954546509e+02;-4.739928991e-04
9.957087402e+02;2.458756790e-03
9.959628906e+02;4.973439500e-04
9.962171021e+02;5.882978439e-04
9.964712524e+02;3.105658107e-04
9.967254639e+02;-1.220100559e-03
9.969797363e+02;-1.646823250e-03
9.972340088e+02;1.012325287e-03
9.974882812e+02;1.094609499e-03
9.977426147e+02;-7.611315232e-04
9.979969482e+02;3.775343299e-03
9.982513428e+02;-4.515660927e-03
9.985057373e+02;2.038406208e-03
9.987601318e+02;2.575209364e-03
9.990145874e+02;-2.554815263e-03
9.992690430e+02;5.512190983e-04
9.995234985e+02;6.568785757e-04
9.997780151e+02;8.513927460e-04
1.000032532e+03;-1.364098862e-04
1.000287109e+03;9.199017659e-04
1.000541687e+03;2.598948777e-05
1.000796265e+03;-2.716165036e-04
1.001050903e+03;2.366183326e-04
1.001305542e+03;-8.842453826e-05
1.001560242e+03;-3.657412715e-03
1.001814941e+03;-9.805217851e-04
1.002069702e+03;-1.059060916e-03
1.002324402e+03;9.829699993e-04
1.002579224e+03;-1.888100989e-03
1.002833984e+03;-3.848213237e-03
1.003088806e+03;-1.382331830e-03
1.003343689e+03;-1.298064832e-03
1.003598511e+03;1.262879465e-03
1.003853455e+03;-7.783528417e-05
1.004108337e+03;-5.110790953e-04
1.004363281e+03;3.771870397e-04
1.004618225e+03;1.567993313e-04
1.004873230e+03;-2.359707374e-03
1.005128235e+03;-4.865974188e-04
1.005383301e+03;-4.332903773e-04
1.005638367e+03;-1.230742782e-05
1.005893433e+03;4.754113033e-03
1.006148560e+03;8.382936940e-04
1.006403687e+03;4.747603089e-04
1.006658875e+03;-3.735569306e-03
1.006914062e+03;-2.549176104e-03
1.007169250e+03;-2.566995099e-03
1.007424500e+03;-1.838042866e-03
1.007679749e+03;3.676279448e-04
1.007934998e+03;6.745168939e-04
1.008190308e+03;-8.160471916e-04
1.008445679e+03;-2.919133753e-03
1.008700989e+03;-2.385778353e-03
1.008956360e+03;-9.406749159e-04
1.009211792e+03;1.252539456e-03
1.009467224e+03;-3.653904423e-03
1.009722656e+03;1.263265731e-03
1.009978149e+03;1.793214120e-03
1.010233643e+03;-3.591030836e-04
1.010489136e+03;-7.294844836e-04
1.010744690e+03;-3.060114104e-03
1.011000305e+03;1.485874876e-03
1.011255859e+03;4.606544971e-04
1.011511475e+03;2.250412712e-03
1.011767151e+03;8.494220674e-05
1.012022827e+03;-6.614020094e-04
1.012278503e+03;-1.852469519e-03
1.012534241e+03;-8.290084661e-04
1.012789978e+03;4.388131201e-04
1.013045715e+03;-2.320109401e-03
1.013301514e+03;-4.744308069e-03
1.013557373e+03;-1.099261455e-03
1.013813171e+03;4.189088941e-04
1.014069031e+03;1.266207546e-03
1.014324951e+03;-2.631200477e-04
1.014580872e+03;-1.061691903e-03
1.014836792e+03;-2.374995500e-03
1.015092773e+03;2.252625301e-03
1.015348755e+03;3.308422863e-03
1.015604797e+03;3.157672472e-04
1.015860779e+03;-1.262980513e-03
1.016116882e+03;1.554150134e-03
1.016372925e+03;-6.225449033e-04
1.016629089e+03;1.498202793e-03
1.016885193e+03;-1.027554157e-03
1.017141357e+03;-1.953151077e-03
1.017397522e+03;-1.044504228e-03
1.017653748e+03;-1.961520873e-03
1.017909973e+03;-3.423356917e-03
1.018166260e+03;-3.415567800e-03
1.018422546e+03;3.012437373e-04
1.018678833e+03;-2.306455746e-03
1.018935181e+03;-2.658359008e-04
1.019191528e+03;1.793369651e-03
1.019447937e+03;-7.169190794e-04
1.019704285e+03;1.549019944e-03
1.019960754e+03;2.455338836e-05
1.020217224e+03;-3.970386460e-04
1.020473694e+03;4.531759769e-04
1.020730164e+03;1.416935120e-03
1.020986694e+03;4.384324886e-03
1.021243286e+03;3.138253465e-03
1.021499878e+03;7.704291493e-04
1.021756470e+03;6.042718887e-04
1.022013062e+03;-7.631778717e-04
1.022269714e+03;-1.726020128e-03
1.022526428e+03;-3.658730537e-03
1.022783142e+03;-1.142904162e-03
1.023039856e+03;-4.118256271e-03
[EndOfFile]
