8.627089844e+02;5.039190874e-03
8.629515381e+02;8.659235900e-04
8.631940918e+02;2.355773002e-03
8.634366455e+02;4.280304536e-03
8.636792603e+02;-2.142039128e-03
8.639218750e+02;-2.254061401e-03
8.641644897e+02;-3.710124176e-03
8.644071045e+02;4.944734275e-03
8.646497803e+02;-1.672698185e-03
8.648925171e+02;2.753273584e-03
8.651351929e+02;3.222389147e-03
8.653779297e+02;-6.386106834e-04
8.656206665e+02;-2.168130130e-03
8.658634644e+02;7.032230496e-05
8.661062622e+02;-1.427195966e-03
8.663490601e+02;-1.063164324e-03
8.665918579e+02;2.595159225e-03
8.668347168e+02;-5.122972652e-04
8.670775757e+02;7.125269622e-04
8.673204956e+02;2.494099550e-03
8.675633545e+02;-2.878176048e-03
8.678062744e+02;2.053152770e-03
8.680492554e+02;-4.109807312e-03
8.682922363e+02;1.271016896e-03
8.685352173e+02;-1.303898171e-03
8.687781982e+02;6.429143250e-04
8.690212402e+02;-3.592785448e-03
8.692642822e+02;2.377294004e-04
8.695073242e+02;-1.239515841e-03
8.697504272e+02;-1.788623631e-03
8.699935303e+02;-2.486040350e-03
8.702366333e+02;-3.000158817e-03
8.704797974e+02;-1.353926957e-03
8.707229614e+02;-2.009008080e-03
8.709661255e+02;-1.569357701e-03
8.712093506e+02;-2.778582275e-04
8.714525146e+02;4.608191550e-03
8.716958008e+02;-3.158928826e-03
8.719390259e+02;4.593017511e-04
8.721823120e+02;-4.199743271e-04
8.724255981e+02;1.627285965e-03
8.726689453e+02;-2.096183598e-04
8.729122925e+02;-2.411366440e-03
8.731556396e+02;1.740762964e-03
8.733990479e+02;-3.299202770e-03
8.736423950e+02;-1.808424946e-03
8.738858643e+02;2.625742927e-03
8.741292725e+02;-1.558333635e-03
8.743727417e+02;-2.627596259e-03
8.746162109e+02;-2.434998751e-04
8.748597412e+02;-2.796858549e-03
8.751032104e+02;1.068724785e-03
8.753467407e+02;-5.205888301e-03
8.755903320e+02;2.833607607e-03
8.758339233e+02;-2.241072245e-03
8.760775146e+02;-1.206643879e-03
8.763211060e+02;2.410210669e-03
8.765647583e+02;6.175339222e-04
8.768084106e+02;1.795679331e-03
8.770520630e+02;2.432011068e-03
8.772957764e+02;-3.939427435e-03
8.775394897e+02;-1.982666552e-03
8.777832642e+02;7.442198694e-04
8.780269775e+02;2.007635310e-03
8.782707520e+02;2.297785133e-03
8.785145874e+02;1.069563441e-03
8.787583618e+02;3.302317578e-03
8.790021973e+02;-3.238551319e-03
8.792460938e+02;-1.314356923e-03
8.794899902e+02;2.219855785e-03
8.797338867e+02;6.375731900e-04
8.799777832e+02;5.902051926e-04
8.802217407e+02;-6.429199129e-05
8.804656982e+02;2.042651176e-04
8.807096558e+02;-1.771830022e-03
8.809536133e+02;9.854212403e-04
8.811976318e+02;-2.375267446e-03
8.814417114e+02;-2.308168449e-03
8.816857300e+02;-2.852626145e-03
8.819298096e+02;-1.022480428e-03
8.821739502e+02;-9.449198842e-04
8.824180298e+02;2.612970769e-03
8.826621704e+02;-2.747073770e-03
8.829063721e+02;8.655339479e-05
8.831505127e+02;-2.764359117e-03
8.833947144e+02;-2.243756782e-03
8.836389160e+02;2.931024879e-03
8.838831787e+02;3.157641739e-03
8.841274414e+02;2.374187112e-03
8.843717041e+02;-4.663839936e-04
8.846160278e+02;-4.605669528e-03
8.848603516e+02;-4.146842752e-03
8.851046753e+02;-3.320761025e-04
8.853490601e+02;-3.285026178e-04
8.855933838e+02;4.717782140e-04
8.858378296e+02;-3.503800370e-03
8.860822144e+02;-4.342198372e-05
8.863266602e+02;-3.274753690e-03
8.865711060e+02;-7.768496871e-04
8.868156128e+02;1.011807472e-03
8.870601196e+02;6.317491643e-04
8.873046265e+02;-2.109084278e-03
8.875491943e+02;-1.402844675e-03
8.877937622e+02;-3.889262676e-03
8.880383301e+02;-2.603605390e-04
8.882829590e+02;-1.120939851e-04
8.885275269e+02;1.440433785e-03
8.887722168e+02;1.068286598e-03
8.890168457e+02;1.527462155e-03
8.892615356e+02;6.622970104e-04
8.895062256e+02;8.354820311e-04
8.897509766e+02;-2.218364971e-04
8.899957275e+02;-2.303276211e-03
8.902404785e+02;7.635308430e-04
8.904852905e+02;7.741934387e-04
8.907301025e+02;-6.681606174e-04
8.909749146e+02;1.532329246e-03
8.912197266e+02;1.724111848e-03
8.914645996e+02;-2.118642908e-03
8.917095337e+02;1.732746139e-03
8.919544067e+02;-2.786055207e-03
8.921993408e+02;2.895421814e-03
8.924442749e+02;-9.346050210e-04
8.926892700e+02;-8.168879431e-04
8.929342651e+02;1.483947039e-03
8.931792603e+02;1.630671322e-04
8.934243164e+02;-1.383043826e-03
8.936693726e+02;5.366340280e-03
8.939144287e+02;-1.036822796e-03
8.941595459e+02;8.601322770e-05
8.944046631e+02;-1.193955541e-03
8.946497803e+02;2.115815878e-03
8.948948975e+02;-4.967817105e-03
8.951400757e+02;-6.577823311e-03
8.953853149e+02;-1.791626215e-03
8.956304932e+02;-1.459760591e-03
8.958757324e+02;-2.944972366e-03
8.961210327e+02;-1.357187517e-03
8.963662720e+02;-1.587335020e-03
8.966115723e+02;-6.536692381e-04
8.968568726e+02;1.626566052e-03
8.971022339e+02;5.270658527e-03
8.973475952e+02;-1.987621188e-03
8.975929565e+02;-1.472721342e-04
8.978383789e+02;4.768017679e-04
8.980838013e+02;5.298486911e-03
8.983292236e+02;1.309702173e-03
8.985747070e+02;-8.982627187e-04
8.988201904e+02;-2.562571317e-03
8.990656738e+02;-3.198353574e-03
8.993112183e+02;1.098208129e-03
8.995567627e+02;-4.446343984e-03
8.998023682e+02;-3.846689826e-03
9.000479126e+02;-3.094915301e-03
9.002935181e+02;-1.976582455e-03
9.005391846e+02;-5.761533976e-05
9.007847900e+02;9.245239198e-05
9.010304565e+02;-3.558764234e-03
9.012761841e+02;3.170251846e-03
9.015219116e+02;-9.357398376e-04
9.017676392e+02;2.075071912e-03
9.020133667e+02;-1.672837883e-03
9.022591553e+02;-2.193662338e-03
9.025049438e+02;-1.403206028e-03
9.027507935e+02;3.550946712e-05
9.029965820e+02;1.855088165e-03
9.032424316e+02;4.403494298e-03
9.034883423e+02;-1.358392648e-03
9.037342529e+02;1.720605418e-03
9.039801636e+02;3.853263333e-03
9.042260742e+02;4.745116457e-04
9.044720459e+02;-3.172597848e-03
9.047180176e+02;-7.193293422e-04
9.049640503e+02;-2.703443170e-04
9.052100830e+02;2.579711378e-03
9.054561157e+02;-7.803831249e-05
9.057022095e+02;-6.174493581e-03
9.059482422e+02;-4.985344131e-03
9.061943970e+02;-1.317338087e-03
9.064404907e+02;7.738973945e-04
9.066866455e+02;-2.589112148e-03
9.069328003e+02;-4.983136430e-03
9.071790161e+02;1.135312021e-03
9.074252319e+02;-7.070899010e-04
9.076714478e+02;1.145513728e-03
9.079177246e+02;1.951243728e-03
9.081640015e+02;1.616345719e-03
9.084102783e+02;1.027965918e-03
9.086566162e+02;-2.831882797e-03
9.089029541e+02;2.909995615e-03
9.091492920e+02;-3.769192845e-03
9.093956909e+02;2.109261230e-03
9.096420898e+02;1.301288605e-03
9.098884888e+02;7.976293564e-04
9.101349487e+02;-6.278716028e-04
9.103814087e+02;-3.038251773e-03
9.106279297e+02;-3.274498507e-03
9.108743896e+02;-4.653342068e-03
9.111209717e+02;3.204457462e-03
9.113674927e+02;-1.232763752e-03
9.116140747e+02;3.344868310e-05
9.118606567e+02;2.434622496e-03
9.121072998e+02;1.043021679e-03
9.123538818e+02;-5.736082792e-03
9.126005859e+02;-9.089242667e-04
9.128472290e+02;-3.547359258e-03
9.130939331e+02;1.860246062e-03
9.133406372e+02;-7.112920284e-04
9.135874023e+02;2.309232950e-04
9.138341675e+02;8.437074721e-04
9.140809326e+02;-1.122035086e-03
9.143277588e+02;-7.742214948e-04
9.145745850e+02;7.326751947e-04
9.148214111e+02;-1.441049390e-03
9.150682983e+02;-1.777641475e-03
9.153151855e+02;-4.762224853e-04
9.155620728e+02;-7.740268484e-03
9.158090210e+02;6.327517331e-04
9.160559692e+02;-1.772318035e-03
9.163029175e+02;-3.701413050e-03
9.165499268e+02;-1.190821640e-03
9.167969360e+02;-9.444616735e-04
9.170439453e+02;2.118088305e-04
9.172910156e+02;-1.953694969e-03
9.175380859e+02;3.048378974e-03
9.177852173e+02;-3.447420895e-04
9.180323486e+02;1.682438073e-03
9.182794800e+02;1.408107579e-03
9.185266113e+02;1.358825713e-03
9.187738037e+02;4.818012938e-03
9.190210571e+02;-1.004803926e-04
9.192682495e+02;1.025062054e-03
9.195155029e+02;1.382213086e-03
9.197627563e+02;-2.908003516e-03
9.200100708e+02;1.832641661e-03
9.202573853e+02;-2.155780792e-03
9.205046997e+02;-2.835713327e-03
9.207520752e+02;-2.846211195e-03
9.209994507e+02;-3.178056329e-03
9.212468872e+02;1.498267055e-03
9.214942627e+02;1.301786862e-03
9.217416992e+02;-4.005986731e-03
9.219891968e+02;-1.552954316e-03
9.222366943e+02;1.507651061e-03
9.224841919e+02;9.243004024e-04
9.227316895e+02;3.518126905e-04
9.229792480e+02;-8.771847934e-04
9.232268066e+02;2.350218594e-03
9.234744263e+02;2.667665482e-03
9.237220459e+02;2.344390377e-03
9.239696655e+02;1.993768383e-03
9.242173462e+02;-2.019932494e-03
9.244650269e+02;2.290293574e-03
9.247127075e+02;3.561092541e-03
9.249604492e+02;2.291806508e-03
9.252081909e+02;3.021039069e-03
9.254559326e+02;-1.964189112e-03
9.257037354e+02;-1.855704002e-03
9.259515381e+02;-2.811260521e-03
9.261993408e+02;2.688806504e-03
9.264472046e+02;3.268286586e-03
9.266950684e+02;-2.325372770e-03
9.269429932e+02;-1.530535519e-04
9.271909180e+02;3.723245114e-03
9.274388428e+02;-1.490378752e-03
9.276867676e+02;-1.046527177e-03
9.279347534e+02;1.906901598e-04
9.281828003e+02;7.165521383e-04
9.284307861e+02;3.526601940e-03
9.286788330e+02;2.387156710e-04
9.289269409e+02;5.492499098e-03
9.291749878e+02;4.449957982e-03
9.294230957e+02;1.622540504e-02
9.296712646e+02;1.872500964e-02
9.299194336e+02;2.392623946e-02
9.301676025e+02;2.967574820e-02
9.304157715e+02;2.210594714e-02
9.306640015e+02;1.779618859e-02
9.309122314e+02;2.073169313e-02
9.311605225e+02;1.341811940e-02
9.314088135e+02;1.610693336e-02
9.316571045e+02;1.184804831e-02
9.319053955e+02;1.082090661e-02
9.321537476e+02;1.026177220e-02
9.324021606e+02;5.356377922e-03
9.326505127e+02;1.319493726e-02
9.328989258e+02;1.221891399e-02
9.331473999e+02;1.329585910e-02
9.333958740e+02;8.497405797e-03
9.336443481e+02;8.988589048e-03
9.338928223e+02;5.467783660e-03
9.341413574e+02;8.427618071e-03
9.343898926e+02;5.490406416e-03
9.346384888e+02;4.208672792e-03
9.348870850e+02;3.769658506e-03
9.351356812e+02;8.678287268e-04
9.353843384e+02;5.629508756e-03
9.356329956e+02;3.166548908e-03
9.358816528e+02;-2.472862601e-03
9.361303711e+02;6.937861443e-03
9.363790894e+02;3.282544203e-03
9.366278076e+02;1.471709460e-03
9.368765869e+02;7.282197475e-05
9.371253662e+02;1.321740448e-03
9.373741455e+02;6.292205304e-03
9.376229858e+02;4.156336188e-03
9.378718872e+02;3.490067087e-03
9.381207275e+02;2.393766306e-03
9.383696289e+02;-4.345063120e-03
9.386185303e+02;1.996459439e-03
9.388674927e+02;6.494678557e-03
9.391164551e+02;3.509480506e-03
9.393654175e+02;1.889273524e-03
9.396144409e+02;1.614630222e-03
9.398634644e+02;7.474273443e-04
9.401125488e+02;-4.265651107e-03
9.403616333e+02;-1.640692353e-04
9.406107178e+02;-1.475030556e-03
9.408598022e+02;-9.272085736e-04
9.411089478e+02;-3.922685981e-03
9.413580933e+02;-2.069346607e-03
9.416072998e+02;-2.365419641e-03
9.418565063e+02;-8.172001690e-04
9.421057129e+02;-2.756576985e-03
9.423549805e+02;-1.999539323e-03
9.426042480e+02;-1.795619726e-03
9.428535767e+02;-1.632753760e-03
9.431028442e+02;-1.126505435e-03
9.433522339e+02;8.867662400e-04
9.436015625e+02;-9.705498815e-04
9.438509521e+02;2.986155450e-03
9.441003418e+02;5.141083151e-03
9.443497925e+02;-2.984991297e-04
9.445992432e+02;2.297788858e-03
9.448486938e+02;3.439277411e-03
9.450982056e+02;-3.363683820e-03
9.453477173e+02;2.751909196e-03
9.455972290e+02;-5.073562264e-03
9.458468018e+02;1.501530409e-03
9.460963745e+02;-7.414791733e-03
9.463460083e+02;-2.688178793e-03
9.465956421e+02;2.472352237e-03
9.468452759e+02;-8.097048849e-04
9.470949707e+02;2.733595669e-03
9.473446655e+02;3.096722066e-03
9.475943604e+02;-1.871883869e-04
9.478441162e+02;-1.171135809e-03
9.480938721e+02;-2.777939662e-04
9.483436279e+02;3.676265478e-04
9.485934448e+02;-1.955909887e-03
9.488432617e+02;6.124854088e-03
9.490931396e+02;2.774879336e-03
9.493430176e+02;-1.467645168e-03
9.495928955e+02;-1.652266830e-03
9.498428345e+02;-2.287069336e-03
9.500927734e+02;4.666343331e-03
9.503427124e+02;-2.419240773e-03
9.505927124e+02;-2.533806488e-03
9.508427124e+02;2.104226500e-03
9.510927734e+02;-2.811457962e-03
9.513427734e+02;-3.903851844e-03
9.515928955e+02;-5.683600903e-04
9.518429565e+02;-1.472915988e-03
9.520930786e+02;-1.925561577e-03
9.523432617e+02;2.647572197e-03
9.525933838e+02;-4.157423973e-06
9.528435669e+02;1.748509938e-03
9.530938110e+02;-5.006492138e-04
9.533440552e+02;3.519051941e-03
9.535942993e+02;3.151193261e-03
9.538445435e+02;5.417391658e-03
9.540948486e+02;9.041242301e-04
9.543451538e+02;-2.281924011e-03
9.545955200e+02;2.505237237e-03
9.548458862e+02;-2.461548895e-03
9.550962524e+02;-1.163613051e-03
9.553466797e+02;-1.955460757e-03
9.555971069e+02;-8.985204622e-04
9.558475952e+02;-6.801034324e-04
9.560980835e+02;-3.789877985e-03
9.563485718e+02;7.080901414e-04
9.565990601e+02;2.842396498e-03
9.568496094e+02;-2.098158002e-04
9.571002197e+02;2.593997866e-03
9.573507690e+02;-9.615868330e-04
9.576014404e+02;-3.439366817e-03
9.578520508e+02;-2.632588148e-03
9.581027222e+02;-3.566123545e-03
9.583533936e+02;-2.866312861e-03
9.586041260e+02;6.509637460e-04
9.588548584e+02;1.129165292e-03
9.591055908e+02;-5.566123873e-04
9.593563843e+02;2.822671086e-03
9.596071777e+02;2.068222966e-03
9.598579712e+02;3.078887239e-04
9.601088257e+02;7.796823978e-03
9.603596802e+02;1.182738692e-03
9.606105347e+02;-1.311684027e-03
9.608614502e+02;2.698749304e-04
9.611124268e+02;-5.175262690e-03
9.613633423e+02;-6.699947640e-03
9.616143188e+02;-2.502751537e-03
9.618653564e+02;2.835267223e-03
9.621163940e+02;-2.942379564e-03
9.623674316e+02;-1.455022022e-03
9.626184692e+02;-2.396434546e-03
9.628695679e+02;1.221798360e-03
9.631206665e+02;1.142844558e-04
9.633718262e+02;4.776261747e-03
9.636229858e+02;-2.377341036e-03
9.638741455e+02;-2.548187971e-03
9.641253662e+02;-3.917425871e-03
9.643765869e+02;-4.718720913e-03
9.646278687e+02;1.902975142e-03
9.648791504e+02;-2.664564177e-03
9.651304321e+02;-1.141183078e-03
9.653817749e+02;1.651421189e-03
9.656331177e+02;-1.031085849e-03
9.658844604e+02;-2.362668514e-03
9.661358643e+02;-3.405965865e-03
9.663872681e+02;-5.689198151e-03
9.666386719e+02;-3.323376179e-03
9.668901367e+02;1.157731749e-03
9.671416626e+02;1.830155961e-04
9.673931274e+02;1.731382683e-03
9.676446533e+02;-1.689605415e-03
9.678962402e+02;-5.216896534e-05
9.681477661e+02;-5.443501286e-03
9.683994141e+02;2.724744380e-03
9.686510010e+02;1.236827578e-03
9.689026489e+02;-1.167543232e-04
9.691542969e+02;2.632886171e-04
9.694060059e+02;-6.552729756e-04
9.696577148e+02;2.185776364e-03
9.699094238e+02;1.417115331e-03
9.701611938e+02;5.288347602e-04
9.704129639e+02;1.123987138e-03
9.706647949e+02;3.839870915e-04
9.709166260e+02;-5.031321198e-04
9.711684570e+02;-6.544434000e-03
9.714203491e+02;-8.001103997e-04
9.716722412e+02;4.100352526e-03
9.719241333e+02;-3.216648940e-03
9.721760864e+02;-1.673191786e-03
9.724280396e+02;-2.084547188e-03
9.726800537e+02;-2.012535930e-03
9.729320679e+02;-1.001384109e-03
9.731840820e+02;4.611163400e-03
9.734361572e+02;2.322100103e-03
9.736882324e+02;2.521417104e-03
9.739403076e+02;-4.366882145e-03
9.741924438e+02;1.253828406e-03
9.744445801e+02;1.978168264e-03
9.746967773e+02;2.566516399e-03
9.749489746e+02;7.233768702e-04
9.752011719e+02;4.239380360e-04
9.754534302e+02;-2.690501511e-03
9.757056885e+02;3.440039232e-03
9.759580078e+02;-1.801494509e-03
9.762102661e+02;-2.519730479e-03
9.764626465e+02;-1.685231924e-03
9.767149658e+02;-6.119497120e-04
9.769673462e+02;-2.170962282e-03
9.772197876e+02;-5.776513368e-03
9.774722290e+02;-8.321981877e-04
9.777246704e+02;-3.631174564e-03
9.779771118e+02;-1.493752701e-03
9.782296143e+02;1.140456880e-03
9.784821777e+02;-2.650104929e-03
9.787346802e+02;-2.644571010e-03
9.789872437e+02;1.573506743e-04
9.792398682e+02;1.332458109e-03
9.794924927e+02;-1.065159915e-03
9.797451172e+02;-3.560179844e-03
9.799977417e+02;-1.995153725e-04
9.802504272e+02;1.298373565e-03
9.805031738e+02;-6.707124412e-04
9.807559204e+02;1.957848668e-03
9.810086670e+02;-4.713982344e-04
9.812614136e+02;2.270784229e-03
9.815142212e+02;-1.300297678e-03
9.817670288e+02;-3.419518471e-04
9.820198975e+02;-5.539432168e-04
9.822727661e+02;-2.584854839e-03
9.825256958e+02;-8.624135517e-04
9.827785645e+02;-1.295432448e-03
9.830315552e+02;-2.058621496e-03
9.832844849e+02;2.664327621e-03
9.835374756e+02;-1.999769360e-03
9.837905273e+02;-4.129085690e-03
9.840435181e+02;1.812040806e-03
9.842965698e+02;5.176533014e-04
9.845496826e+02;-1.262634993e-03
9.848027954e+02;1.101084054e-03
9.850559082e+02;-4.437293857e-03
9.853090820e+02;-2.110878937e-03
9.855622559e+02;2.113496419e-03
9.858154297e+02;2.182723954e-03
9.860686646e+02;1.829358749e-03
9.863218994e+02;-3.831622424e-03
9.865751953e+02;-1.762823202e-03
9.868284912e+02;-2.131059766e-03
9.870817871e+02;-1.817740500e-03
9.873351440e+02;-4.701847676e-03
9.875885010e+02;-4.898020066e-03
9.878419189e+02;3.014944494e-03
9.880953369e+02;-2.576723695e-03
9.883487549e+02;-5.985144526e-04
9.886022339e+02;-6.873359671e-04
9.888557129e+02;-2.972736955e-03
9.891091919e+02;2.699241042e-03
9.893627319e+02;-2.313256264e-04
9.896162720e+02;1.236721873e-04
9.898698730e+02;5.430988967e-04
9.901234741e+02;3.996554762e-03
9.903771362e+02;-1.841880381e-03
9.906307373e+02;-1.356068999e-03
9.908844604e+02;1.540578902e-03
9.911381226e+02;-1.625419594e-03
9.913918457e+02;-3.537014127e-03
9.916455688e+02;-7.854662836e-04
9.918993530e+02;-2.227988094e-03
9.921531372e+02;2.122476697e-03
9.924069824e+02;-2.902060747e-03
9.926608276e+02;-4.164464772e-04
9.929146729e+02;9.165331721e-05
9.931685791e+02;9.166151285e-04
9.934224854e+02;-3.021582961e-04
9.936763916e+02;1.770552015e-03
9.939303589e+02;-1.468071714e-03
9.941843262e+02;-1.757124439e-03
9.944383545e+02;-1.334339380e-03
9.946923828e+02;-2.956941724e-03
9.949464722e+02;-7.115853950e-03
9.952005005e+02;-1.864954829e-04
9.954546509e+02;-3.773214296e-03
9.957087402e+02;-2.740375698e-03
9.959628906e+02;3.505453467e-03
9.962171021e+02;5.204230547e-04
9.964712524e+02;1.255383715e-03
9.967254639e+02;1.450851560e-03
9.969797363e+02;2.129730769e-03
9.972340088e+02;-1.629367471e-04
9.974882812e+02;-1.047834754e-03
9.977426147e+02;1.158520579e-03
9.979969482e+02;1.264041290e-03
9.982513428e+02;4.622165114e-03
9.985057373e+02;-4.586502910e-04
9.987601318e+02;5.479499698e-03
9.990145874e+02;2.539604902e-03
9.992690430e+02;4.025299102e-03
9.995234985e+02;-1.356136054e-03
9.997780151e+02;4.074048251e-03
1.000032532e+03;1.841904595e-03
1.000287109e+03;-3.937829286e-03
1.000541687e+03;-5.442611873e-04
1.000796265e+03;-1.242171042e-03
1.001050903e+03;-5.322135985e-04
1.001305542e+03;1.153754070e-03
1.001560242e+03;1.378480345e-03
1.001814941e+03;-5.868989974e-04
1.002069702e+03;-4.146978259e-03
1.002324402e+03;-1.369224861e-03
1.002579224e+03;-3.010630608e-04
1.002833984e+03;1.279246062e-03
1.003088806e+03;-5.625559948e-03
1.003343689e+03;-5.617912859e-03
1.003598511e+03;1.509850845e-04
1.003853455e+03;-3.606416285e-04
1.004108337e+03;-8.817706257e-04
1.004363281e+03;1.792404801e-03
1.004618225e+03;-4.050927237e-03
1.004873230e+03;-3.443536116e-03
1.005128235e+03;-3.007072955e-04
1.005383301e+03;5.155652761e-04
1.005638367e+03;-3.391463310e-03
1.005893433e+03;2.636758983e-02
1.006148560e+03;1.465396956e-03
1.006403687e+03;-1.492481679e-03
1.006658875e+03;-2.938287333e-03
1.006914062e+03;2.851085737e-03
1.007169250e+03;3.630513325e-03
1.007424500e+03;1.203697175e-03
1.007679749e+03;-2.858763561e-03
1.007934998e+03;-1.238851342e-03
1.008190308e+03;-2.269901335e-03
1.008445679e+03;-1.943558455e-03
1.008700989e+03;-1.617394388e-03
1.008956360e+03;-7.319375873e-04
1.009211792e+03;-2.059809864e-03
1.009467224e+03;1.418367028e-03
1.009722656e+03;-2.697249874e-03
1.009978149e+03;2.325954847e-04
1.010233643e+03;-2.193797380e-03
1.010489136e+03;3.057513386e-04
1.010744690e+03;-2.992112190e-03
1.011000305e+03;-3.103791736e-03
1.011255859e+03;2.600625157e-04
1.011511475e+03;-2.287168056e-03
1.011767151e+03;-6.277337670e-04
1.012022827e+03;-8.746478707e-04
1.012278503e+03;-4.078704864e-03
1.012534241e+03;-4.670141265e-03
1.012789978e+03;3.649592400e-03
1.013045715e+03;1.142812893e-03
1.013301514e+03;-1.093424857e-03
1.013557373e+03;-4.843400791e-03
1.013813171e+03;-1.056186855e-03
1.014069031e+03;-4.199519753e-04
1.014324951e+03;-1.054797322e-03
1.014580872e+03;-7.174387574e-04
1.014836792e+03;-2.256868407e-03
1.015092773e+03;-4.606563598e-03
1.015348755e+03;-3.246020526e-03
1.015604797e+03;-2.407586202e-03
1.015860779e+03;-3.769703209e-03
1.016116882e+03;5.579069257e-04
1.016372925e+03;-1.712421305e-03
1.016629089e+03;-4.335664213e-03
1.016885193e+03;8.149356581e-04
1.017141357e+03;1.215688884e-03
1.017397522e+03;-1.929506660e-03
1.017653748e+03;5.818121135e-04
1.017909973e+03;2.606835216e-03
1.018166260e+03;-1.552697271e-03
1.018422546e+03;-1.293975860e-03
1.018678833e+03;-3.524173051e-03
1.018935181e+03;-8.309856057e-04
1.019191528e+03;-2.668917179e-03
1.019447937e+03;-1.330554485e-03
1.019704285e+03;1.386582851e-03
1.019960754e+03;-1.522364095e-03
1.020217224e+03;1.856533810e-03
1.020473694e+03;-1.776970923e-03
1.020730164e+03;1.000575721e-03
1.020986694e+03;-2.044450492e-03
1.021243286e+03;-9.051375091e-04
1.021499878e+03;3.865174949e-04
1.021756470e+03;-8.658021688e-04
1.022013062e+03;-1.187384129e-03
1.022269714e+03;-4.845559597e-03
1.022526428e+03;-3.605112433e-03
1.022783142e+03;-4.824176431e-03
1.023039856e+03;-4.707396030e-03
[EndOfFile]
