8.716958008e+02;8.873542771e-03
8.719390259e+02;7.367352489e-03
8.721823120e+02;8.001006208e-03
8.724255981e+02;5.466894712e-03
8.726689453e+02;6.013154984e-03
8.729122925e+02;3.064999357e-03
8.731556396e+02;4.746004473e-03
8.733990479e+02;6.012004800e-03
8.736423950e+02;2.300362103e-03
8.738858643e+02;3.435926279e-03
8.741292725e+02;5.773970857e-03
8.743727417e+02;4.397742450e-03
8.746162109e+02;4.396438599e-03
8.748597412e+02;5.862612277e-03
8.751032104e+02;4.048001952e-03
8.753467407e+02;1.229544170e-03
8.755903320e+02;4.178771283e-03
8.758339233e+02;5.117831286e-03
8.760775146e+02;-2.677459270e-03
8.763211060e+02;-6.486549973e-04
8.765647583e+02;3.459328786e-03
8.768084106e+02;3.765925765e-03
8.770520630e+02;4.668515176e-04
8.772957764e+02;-9.520538151e-04
8.775394897e+02;1.952156425e-03
8.777832642e+02;1.493612304e-03
8.780269775e+02;2.781623043e-03
8.782707520e+02;7.938328199e-04
8.785145874e+02;2.846057527e-03
8.787583618e+02;1.033756649e-03
8.790021973e+02;-1.170156524e-03
8.792460938e+02;-1.586268656e-03
8.794899902e+02;2.673454583e-03
8.797338867e+02;1.252142712e-03
8.799777832e+02;1.013793051e-03
8.802217407e+02;2.125415485e-03
8.804656982e+02;1.296777278e-03
8.807096558e+02;3.263268620e-03
8.809536133e+02;9.038243443e-04
8.811976318e+02;6.639752537e-04
8.814417114e+02;2.671545837e-03
8.816857300e+02;1.951753162e-03
8.819298096e+02;1.167081296e-03
8.821739502e+02;-4.929415882e-04
8.824180298e+02;1.427730545e-03
8.826621704e+02;-3.638756461e-03
8.829063721e+02;-8.643902838e-04
8.831505127e+02;-5.611479282e-04
8.833947144e+02;-4.514311440e-04
8.836389160e+02;2.454444766e-03
8.838831787e+02;2.496589208e-03
8.841274414e+02;2.171177417e-03
8.843717041e+02;-4.500281066e-04
8.846160278e+02;3.175230697e-03
8.848603516e+02;4.069826566e-03
8.851046753e+02;-1.891601831e-03
8.853490601e+02;1.386920922e-04
8.855933838e+02;1.842395402e-03
8.858378296e+02;-1.232954673e-04
8.860822144e+02;7.275515236e-04
8.863266602e+02;1.931358129e-03
8.865711060e+02;-1.660864800e-04
8.868156128e+02;6.418041885e-04
8.870601196e+02;9.902201127e-04
8.873046265e+02;3.141090274e-04
8.875491943e+02;-5.165114999e-04
8.877937622e+02;1.080311835e-03
8.880383301e+02;7.200334221e-05
8.882829590e+02;-6.033610553e-04
8.885275269e+02;-1.542392187e-03
8.887722168e+02;2.169804648e-03
8.890168457e+02;3.561759368e-04
8.892615356e+02;3.063934855e-03
8.895062256e+02;1.601702534e-03
8.897509766e+02;-1.302669290e-03
8.899957275e+02;-1.150378957e-03
8.902404785e+02;2.477027010e-04
8.904852905e+02;1.383441035e-03
8.907301025e+02;-1.651383936e-04
8.909749146e+02;1.798576675e-03
8.912197266e+02;1.404852606e-03
8.914645996e+02;-4.291231744e-04
8.917095337e+02;-5.384297110e-04
8.919544067e+02;1.755410805e-03
8.921993408e+02;1.339394832e-03
8.924442749e+02;2.344357315e-03
8.926892700e+02;-9.532617405e-04
8.929342651e+02;-7.794052362e-05
8.931792603e+02;1.491752453e-03
8.934243164e+02;2.104422078e-03
8.936693726e+02;1.384133473e-03
8.939144287e+02;1.866739243e-03
8.941595459e+02;1.185525209e-03
8.944046631e+02;4.441352561e-03
8.946497803e+02;-1.366790384e-03
8.948948975e+02;9.024152532e-04
8.951400757e+02;-6.904378533e-04
8.953853149e+02;3.610662883e-03
8.956304932e+02;-1.869943924e-03
8.958757324e+02;3.851790912e-03
8.961210327e+02;3.545163199e-03
8.963662720e+02;2.998725045e-03
8.966115723e+02;1.666801749e-03
8.968568726e+02;3.306107596e-03
8.971022339e+02;3.414215986e-03
8.973475952e+02;3.022886813e-05
8.975929565e+02;-1.302608289e-03
8.978383789e+02;-9.746784344e-04
8.980838013e+02;4.873606376e-04
8.983292236e+02;2.909719478e-04
8.985747070e+02;2.671947703e-03
8.988201904e+02;5.972767249e-04
8.990656738e+02;3.085983451e-03
8.993112183e+02;4.888363183e-04
8.995567627e+02;2.540686633e-03
8.998023682e+02;-6.042897003e-04
9.000479126e+02;3.545022104e-03
9.002935181e+02;2.104183659e-03
9.005391846e+02;7.511992007e-04
9.007847900e+02;2.039006213e-04
9.010304565e+02;2.693730406e-03
9.012761841e+02;2.018764615e-03
9.015219116e+02;-6.695031188e-04
9.017676392e+02;2.920709085e-05
9.020133667e+02;-1.455045305e-03
9.022591553e+02;-1.324240118e-03
9.025049438e+02;2.388275228e-03
9.027507935e+02;-6.916216807e-04
9.029965820e+02;-2.351136412e-03
9.032424316e+02;2.496591769e-03
9.034883423e+02;-1.451289281e-04
9.037342529e+02;-2.548962366e-04
9.039801636e+02;-4.081288353e-04
9.042260742e+02;1.688891090e-03
9.044720459e+02;2.213642001e-03
9.047180176e+02;2.868489362e-03
9.049640503e+02;1.472024247e-03
9.052100830e+02;2.608060837e-03
9.054561157e+02;4.135316238e-03
9.057022095e+02;-4.072324373e-04
9.059482422e+02;2.234942280e-03
9.061943970e+02;3.785813227e-03
9.064404907e+02;2.693074930e-04
9.066866455e+02;8.588368073e-04
9.069328003e+02;3.501543077e-03
9.071790161e+02;2.388344146e-03
9.074252319e+02;-1.782307401e-03
9.076714478e+02;-1.063068397e-03
9.079177246e+02;1.209261827e-03
9.081640015e+02;-1.739802770e-03
9.084102783e+02;-1.040408388e-03
9.086566162e+02;2.914629877e-04
9.089029541e+02;1.620426774e-04
9.091492920e+02;3.153225407e-03
9.093956909e+02;2.606603317e-03
9.096420898e+02;2.037919126e-03
9.098884888e+02;2.368960530e-03
9.101349487e+02;2.257198095e-03
9.103814087e+02;-1.543383696e-03
9.106279297e+02;4.681258462e-03
9.108743896e+02;3.459442407e-03
9.111209717e+02;2.344788983e-03
9.113674927e+02;3.021863289e-03
9.116140747e+02;3.960265778e-03
9.118606567e+02;2.912576310e-03
9.121072998e+02;9.260643274e-04
9.123538818e+02;1.185461879e-04
9.126005859e+02;-1.368078403e-03
9.128472290e+02;-3.356015543e-03
9.130939331e+02;2.041492611e-03
9.133406372e+02;2.916127443e-03
9.135874023e+02;3.677006811e-03
9.138341675e+02;5.118210800e-03
9.140809326e+02;1.066614315e-02
9.143277588e+02;1.568816975e-02
9.145745850e+02;4.010388628e-02
9.148214111e+02;9.214478731e-02
9.150682983e+02;1.772305518e-01
9.153151855e+02;2.334423363e-01
9.155620728e+02;2.266716808e-01
9.158090210e+02;1.852870733e-01
9.160559692e+02;1.676201373e-01
9.163029175e+02;1.368494630e-01
9.165499268e+02;1.266500652e-01
9.167969360e+02;1.144209430e-01
9.170439453e+02;1.026493162e-01
9.172910156e+02;9.555261582e-02
9.175380859e+02;8.432645351e-02
9.177852173e+02;8.386766911e-02
9.180323486e+02;7.707665861e-02
9.182794800e+02;7.039397210e-02
9.185266113e+02;7.002294809e-02
9.187738037e+02;6.412569433e-02
9.190210571e+02;6.270703673e-02
9.192682495e+02;7.382199913e-02
9.195155029e+02;5.322858319e-02
9.197627563e+02;4.870744422e-02
9.200100708e+02;4.833806679e-02
9.202573853e+02;4.669946432e-02
9.205046997e+02;4.486595094e-02
9.207520752e+02;3.936287016e-02
9.209994507e+02;3.800786287e-02
9.212468872e+02;3.805254400e-02
9.214942627e+02;3.154290468e-02
9.217416992e+02;3.396657854e-02
9.219891968e+02;3.018920124e-02
9.222366943e+02;2.859448269e-02
9.224841919e+02;2.617099322e-02
9.227316895e+02;2.363702469e-02
9.229792480e+02;2.876986563e-02
9.232268066e+02;2.787481248e-02
9.234744263e+02;2.440179512e-02
9.237220459e+02;1.922583580e-02
9.239696655e+02;1.601508446e-02
9.242173462e+02;1.108023990e-02
9.244650269e+02;6.255675107e-03
9.247127075e+02;7.061107550e-03
9.249604492e+02;8.481173776e-03
9.252081909e+02;1.765489951e-02
9.254559326e+02;3.748200089e-02
9.257037354e+02;6.499958038e-02
9.259515381e+02;7.107166946e-02
9.261993408e+02;6.122203916e-02
9.264472046e+02;5.397162586e-02
9.266950684e+02;4.571566731e-02
9.269429932e+02;4.198266193e-02
9.271909180e+02;3.822589666e-02
9.274388428e+02;3.370405734e-02
9.276867676e+02;2.833289094e-02
9.279347534e+02;2.933903039e-02
9.281828003e+02;2.663165703e-02
9.284307861e+02;2.326636761e-02
9.286788330e+02;2.357134223e-02
9.289269409e+02;1.988029666e-02
9.291749878e+02;2.370225079e-02
9.294230957e+02;2.125733159e-02
9.296712646e+02;1.634313911e-02
9.299194336e+02;1.684531197e-02
9.301676025e+02;1.824385114e-02
9.304157715e+02;1.289365627e-02
9.306640015e+02;1.544818655e-02
9.309122314e+02;1.396243274e-02
9.311605225e+02;1.590717211e-02
9.314088135e+02;1.202004030e-02
9.316571045e+02;1.118890382e-02
9.319053955e+02;1.230391115e-02
9.321537476e+02;8.677926846e-03
9.324021606e+02;9.223124012e-03
9.326505127e+02;1.031461079e-02
9.328989258e+02;1.177888829e-02
9.331473999e+02;1.016448811e-02
9.333958740e+02;9.442321025e-03
9.336443481e+02;3.655904904e-03
9.338928223e+02;5.380589515e-03
9.341413574e+02;8.480974473e-03
9.343898926e+02;5.008428358e-03
9.346384888e+02;4.245072603e-03
9.348870850e+02;4.507727921e-03
9.351356812e+02;4.441100173e-03
9.353843384e+02;1.688906224e-03
9.356329956e+02;2.541416325e-03
9.358816528e+02;3.524437547e-03
9.361303711e+02;6.657950580e-04
9.363790894e+02;2.606325783e-03
9.366278076e+02;8.370488649e-04
9.368765869e+02;7.519833744e-04
9.371253662e+02;1.928584650e-03
9.373741455e+02;2.125981729e-03
9.376229858e+02;4.181116819e-03
9.378718872e+02;1.143059926e-03
9.381207275e+02;4.881056957e-04
9.383696289e+02;2.649347298e-03
9.386185303e+02;1.383911818e-03
9.388674927e+02;4.594907165e-03
9.391164551e+02;4.396594595e-03
9.393654175e+02;8.176410571e-03
9.396144409e+02;5.953602493e-03
9.398634644e+02;5.620712414e-03
9.401125488e+02;5.664262921e-03
9.403616333e+02;4.311777651e-03
9.406107178e+02;3.436618485e-03
9.408598022e+02;3.698259592e-03
9.411089478e+02;5.360059440e-03
9.413580933e+02;5.554780364e-03
9.416072998e+02;5.510856397e-03
9.418565063e+02;2.562713344e-03
9.421057129e+02;2.518181223e-03
9.423549805e+02;2.846300369e-03
9.426042480e+02;1.824479550e-04
9.428535767e+02;2.039428800e-03
9.431028442e+02;4.136225209e-03
9.433522339e+02;7.877126336e-06
9.436015625e+02;2.498738468e-03
9.438509521e+02;1.689873636e-03
9.441003418e+02;-6.699394435e-04
9.443497925e+02;-2.108959015e-04
9.445992432e+02;-2.127967775e-03
9.448486938e+02;3.633854911e-03
9.450982056e+02;3.173003905e-03
9.453477173e+02;4.004934803e-03
9.455972290e+02;2.826211974e-03
9.458468018e+02;2.914424986e-04
9.460963745e+02;2.759912983e-03
9.463460083e+02;4.265933763e-03
9.465956421e+02;-2.000555396e-03
9.468452759e+02;2.213904634e-03
9.470949707e+02;-1.563647762e-03
9.473446655e+02;2.956934273e-03
9.475943604e+02;1.144032925e-03
9.478441162e+02;2.043526620e-04
9.480938721e+02;3.457592102e-03
9.483436279e+02;3.371786326e-03
9.485934448e+02;1.514658332e-03
9.488432617e+02;-5.552917719e-05
9.490931396e+02;5.283206701e-05
9.493430176e+02;1.666273922e-03
9.495928955e+02;-4.071807489e-04
9.498428345e+02;-6.469897926e-04
9.500927734e+02;2.629010007e-03
9.503427124e+02;2.258054912e-03
9.505927124e+02;2.781557851e-03
9.508427124e+02;3.655366600e-03
9.510927734e+02;8.801817894e-04
9.513427734e+02;2.977570985e-03
9.515928955e+02;-6.461329758e-04
9.518429565e+02;1.951195300e-03
9.520930786e+02;-1.499726670e-03
9.523432617e+02;-8.659260347e-04
9.525933838e+02;2.738473937e-03
9.528435669e+02;-1.826791558e-03
9.530938110e+02;-1.369014848e-03
9.533440552e+02;3.828843124e-03
9.535942993e+02;-5.359537899e-04
9.538445435e+02;-4.271239042e-03
9.540948486e+02;-6.920536980e-04
9.543451538e+02;-8.224837948e-04
9.545955200e+02;2.628370654e-03
9.548458862e+02;3.676583525e-03
9.550962524e+02;1.404724084e-03
9.553466797e+02;3.327636980e-03
9.555971069e+02;2.191181295e-03
9.558475952e+02;8.595287800e-04
9.560980835e+02;3.064513672e-03
9.563485718e+02;2.698628232e-04
9.565990601e+02;2.585121430e-03
9.568496094e+02;7.973983884e-06
9.571002197e+02;7.507558912e-04
9.573507690e+02;-4.736352712e-04
9.576014404e+02;9.715184569e-05
9.578520508e+02;3.568869084e-03
9.581027222e+02;2.388322726e-03
9.583533936e+02;-1.630900428e-03
9.586041260e+02;-3.555510193e-05
9.588548584e+02;-1.410569996e-03
9.591055908e+02;-3.198399208e-04
9.593563843e+02;-1.389753073e-03
9.596071777e+02;-2.154375426e-03
9.598579712e+02;-6.693596952e-04
9.601088257e+02;-1.014888287e-03
9.603596802e+02;1.427186653e-03
9.606105347e+02;-1.521410188e-03
9.608614502e+02;1.405744813e-03
9.611124268e+02;2.519359812e-03
9.613633423e+02;1.754914410e-03
9.616143188e+02;-6.912681274e-04
9.618653564e+02;1.973123290e-03
9.621163940e+02;1.207662746e-03
9.623674316e+02;8.805776015e-04
9.626184692e+02;1.668306068e-03
9.628695679e+02;2.848491073e-03
9.631206665e+02;1.318650320e-03
9.633718262e+02;4.638226703e-03
9.636229858e+02;1.951615326e-03
9.638741455e+02;-1.300837845e-03
9.641253662e+02;-9.947977960e-04
9.643765869e+02;1.167245209e-03
9.646278687e+02;-7.107853889e-04
9.648791504e+02;-2.319477499e-04
9.651304321e+02;1.843089238e-03
9.653817749e+02;-6.032641977e-04
9.656331177e+02;2.848109230e-03
9.658844604e+02;9.695328772e-04
9.661358643e+02;7.678754628e-06
9.663872681e+02;4.879925400e-04
9.666386719e+02;1.974739134e-03
9.668901367e+02;2.999338321e-03
9.671416626e+02;4.331495613e-03
9.673931274e+02;2.016585553e-03
9.676446533e+02;-4.501156509e-04
9.678962402e+02;5.425136536e-03
9.681477661e+02;1.820085337e-03
9.683994141e+02;-1.673696097e-04
9.686510010e+02;3.043369390e-03
9.689026489e+02;2.716082148e-03
9.691542969e+02;-2.570219338e-03
9.694060059e+02;-1.652754378e-03
9.696577148e+02;6.078633945e-03
9.699094238e+02;5.514979362e-03
9.701611938e+02;1.160279848e-02
9.704129639e+02;2.147471532e-02
9.706647949e+02;3.462183848e-02
9.709166260e+02;3.905500844e-02
9.711684570e+02;3.746055067e-02
9.714203491e+02;3.833505139e-02
9.716722412e+02;3.532350808e-02
9.719241333e+02;2.957726084e-02
9.721760864e+02;2.601759136e-02
9.724280396e+02;2.488144860e-02
9.726800537e+02;2.082032710e-02
9.729320679e+02;1.916071773e-02
9.731840820e+02;1.793698594e-02
9.734361572e+02;1.985823363e-02
9.736882324e+02;1.605924591e-02
9.739403076e+02;1.700017974e-02
9.741924438e+02;1.782934554e-02
9.744445801e+02;1.184337493e-02
9.746967773e+02;8.942693472e-03
9.749489746e+02;1.186953485e-02
9.752011719e+02;1.072944049e-02
9.754534302e+02;1.075338013e-02
9.757056885e+02;1.184472349e-02
9.759580078e+02;1.295899972e-02
9.762102661e+02;1.138534117e-02
9.764626465e+02;1.154034957e-02
9.767149658e+02;9.223684669e-03
9.769673462e+02;9.180023335e-03
9.772197876e+02;9.922115132e-03
9.774722290e+02;8.108858019e-03
9.777246704e+02;7.895700634e-03
9.779771118e+02;7.760644890e-03
9.782296143e+02;6.755480077e-03
9.784821777e+02;8.851939812e-03
9.787346802e+02;7.214520592e-03
9.789872437e+02;6.013059057e-03
9.792398682e+02;3.173595294e-03
9.794924927e+02;5.772811361e-03
9.797451172e+02;2.736945171e-03
9.799977417e+02;5.271260627e-03
9.802504272e+02;5.161476322e-03
9.805031738e+02;3.305489197e-03
9.807559204e+02;3.656346351e-03
9.810086670e+02;2.346858382e-03
9.812614136e+02;-8.011884056e-04
9.815142212e+02;5.753156729e-04
9.817670288e+02;2.127025276e-03
9.820198975e+02;1.493304968e-03
9.822727661e+02;3.020920092e-03
9.825256958e+02;1.689041033e-03
9.827785645e+02;2.805616707e-03
9.830315552e+02;2.169269836e-03
9.832844849e+02;9.691771120e-04
9.835374756e+02;2.191793174e-03
9.837905273e+02;5.730409175e-03
9.840435181e+02;9.685471654e-03
9.842965698e+02;6.428479217e-03
9.845496826e+02;7.151409984e-03
9.848027954e+02;4.268541932e-03
9.850559082e+02;6.713287905e-03
9.853090820e+02;5.794703960e-03
9.855622559e+02;4.440370016e-03
9.858154297e+02;2.824647119e-03
9.860686646e+02;1.820695587e-03
9.863218994e+02;6.733508781e-03
9.865751953e+02;5.161395296e-03
9.868284912e+02;3.830848262e-03
9.870817871e+02;3.677751869e-03
9.873351440e+02;1.098863315e-03
9.875885010e+02;1.885177800e-03
9.878419189e+02;4.857394844e-03
9.880953369e+02;3.416031599e-03
9.883487549e+02;2.059666440e-03
9.886022339e+02;3.130223136e-03
9.888557129e+02;1.865703613e-03
9.891091919e+02;1.102648675e-03
9.893627319e+02;4.230402410e-04
9.896162720e+02;5.620604381e-03
9.898698730e+02;2.956936136e-03
9.901234741e+02;-1.695035025e-03
9.903771362e+02;2.803951502e-03
9.906307373e+02;8.812234737e-04
9.908844604e+02;2.258475870e-03
9.911381226e+02;4.244410899e-03
9.913918457e+02;-3.599515185e-05
9.916455688e+02;5.009157583e-03
9.918993530e+02;3.502668813e-03
9.921531372e+02;6.204601377e-04
9.924069824e+02;2.388400026e-03
9.926608276e+02;2.430437133e-03
9.929146729e+02;7.722983137e-04
9.931685791e+02;5.534222350e-03
9.934224854e+02;1.078978181e-03
9.936763916e+02;9.680801304e-04
9.939303589e+02;1.121922396e-03
9.941843262e+02;7.504541427e-04
9.944383545e+02;2.169554587e-03
9.946923828e+02;-5.148090422e-04
9.949464722e+02;1.907588914e-03
9.952005005e+02;1.733317971e-03
9.954546509e+02;1.361728180e-03
9.957087402e+02;1.581022516e-03
9.959628906e+02;7.070507854e-04
9.962171021e+02;3.569148481e-03
9.964712524e+02;2.912206110e-03
9.967254639e+02;3.796033561e-04
9.969797363e+02;3.239502199e-03
9.972340088e+02;-2.241192386e-03
9.974882812e+02;1.077973284e-03
9.977426147e+02;-8.223706391e-04
9.979969482e+02;5.052823573e-03
9.982513428e+02;9.606964886e-05
9.985057373e+02;5.107149482e-04
9.987601318e+02;-5.655921996e-05
9.990145874e+02;-5.361065269e-04
9.992690430e+02;-2.350617200e-03
9.995234985e+02;3.124373034e-04
9.997780151e+02;8.386038244e-04
1.000032532e+03;2.017295919e-03
1.000287109e+03;-2.978909761e-04
1.000541687e+03;1.593455672e-04
1.000796265e+03;-1.127721742e-03
1.001050903e+03;2.323150635e-03
1.001305542e+03;-2.001720248e-03
1.001560242e+03;4.668626934e-04
1.001814941e+03;-3.530448070e-03
1.002069702e+03;2.269633114e-04
1.002324402e+03;1.338906586e-03
1.002579224e+03;-3.208816051e-04
1.002833984e+03;1.252142712e-03
1.003088806e+03;2.191565000e-03
1.003343689e+03;2.452833112e-03
1.003598511e+03;-1.670219935e-04
1.003853455e+03;-1.667570323e-04
1.004108337e+03;2.410192974e-03
1.004363281e+03;2.715898678e-03
1.004618225e+03;-7.564965636e-04
1.004873230e+03;2.257131040e-03
1.005128235e+03;2.082688734e-03
1.005383301e+03;2.563724294e-03
1.005638367e+03;-1.236755401e-03
1.005893433e+03;7.586615160e-03
1.006148560e+03;8.815797046e-04
1.006403687e+03;9.691622108e-04
1.006658875e+03;-6.486196071e-04
1.006914062e+03;-1.607995480e-03
1.007169250e+03;2.366757952e-03
1.007424500e+03;1.535532996e-03
1.007679749e+03;1.033900538e-03
1.007934998e+03;6.189399865e-04
1.008190308e+03;2.066083252e-04
1.008445679e+03;-2.218071371e-03
1.008700989e+03;-5.872547626e-05
1.008956360e+03;2.520721406e-03
1.009211792e+03;1.450428739e-03
1.009467224e+03;1.056769863e-03
1.009722656e+03;2.497402020e-03
1.009978149e+03;-3.414554521e-04
1.010233643e+03;9.915344417e-04
1.010489136e+03;2.081566025e-03
1.010744690e+03;1.034048852e-03
1.011000305e+03;1.842035446e-03
1.011255859e+03;2.630151808e-03
1.011511475e+03;1.077029854e-03
1.011767151e+03;3.174895421e-03
1.012022827e+03;1.056047156e-03
1.012278503e+03;3.829733469e-03
1.012534241e+03;1.994651509e-03
1.012789978e+03;4.639599472e-03
1.013045715e+03;1.754679717e-03
1.013301514e+03;3.350315616e-03
1.013557373e+03;6.402558647e-04
1.013813171e+03;-2.874989063e-03
1.014069031e+03;1.297220588e-03
1.014324951e+03;4.669800401e-04
1.014580872e+03;8.583534509e-04
1.014836792e+03;1.666962169e-03
1.015092773e+03;3.022735938e-03
1.015348755e+03;1.493854448e-03
1.015604797e+03;1.579603180e-03
1.015860779e+03;8.409842849e-06
1.016116882e+03;-8.428320289e-04
1.016372925e+03;9.468235075e-04
1.016629089e+03;-1.018080860e-03
1.016885193e+03;1.557623269e-03
1.017141357e+03;1.187788323e-03
1.017397522e+03;-9.099659510e-04
1.017653748e+03;-8.653290570e-04
1.017909973e+03;-2.001196146e-03
1.018166260e+03;1.558663324e-03
1.018422546e+03;2.738242969e-03
1.018678833e+03;1.971870661e-03
1.018935181e+03;-2.327675465e-04
1.019191528e+03;2.368729562e-03
1.019447937e+03;-5.375016481e-04
1.019704285e+03;5.663944408e-03
1.019960754e+03;2.235217486e-03
1.020217224e+03;1.733346842e-03
1.020473694e+03;-7.994864136e-04
1.020730164e+03;2.497480251e-03
1.020986694e+03;2.235913649e-03
1.021243286e+03;3.371823579e-03
1.021499878e+03;-1.847470179e-03
1.021756470e+03;-4.332736135e-04
1.022013062e+03;2.667821944e-03
1.022269714e+03;9.061396122e-05
1.022526428e+03;1.561939716e-04
1.022783142e+03;9.858608246e-04
1.023039856e+03;-1.765653491e-03
[EndOfFile]
