8.658634644e+02;3.603206016e-03
8.661062622e+02;1.529332250e-03
8.663490601e+02;-4.026247188e-04
8.665918579e+02;2.186890692e-03
8.668347168e+02;1.757114893e-03
8.670775757e+02;-1.375200227e-04
8.673204956e+02;1.257631928e-03
8.675633545e+02;-4.719673656e-03
8.678062744e+02;-2.830024809e-03
8.680492554e+02;-5.098432302e-05
8.682922363e+02;-2.574842423e-03
8.685352173e+02;1.809490845e-03
8.687781982e+02;-4.218127578e-04
8.690212402e+02;-1.108564436e-03
8.692642822e+02;3.041001037e-04
8.695073242e+02;-2.473045141e-03
8.697504272e+02;4.060473293e-05
8.699935303e+02;-1.268936321e-04
8.702366333e+02;2.042805776e-03
8.704797974e+02;1.334834844e-03
8.707229614e+02;3.363959491e-03
8.709661255e+02;3.441699781e-03
8.712093506e+02;-6.437376142e-04
8.714525146e+02;1.713633537e-06
8.716958008e+02;4.389578477e-03
8.719390259e+02;6.784419529e-04
8.721823120e+02;-6.886385381e-05
8.724255981e+02;-1.695950748e-03
8.726689453e+02;-8.958228864e-04
8.729122925e+02;7.845289656e-04
8.731556396e+02;-1.070145518e-04
8.733990479e+02;-2.283770591e-03
8.736423950e+02;4.523505340e-04
8.738858643e+02;1.312181354e-03
8.741292725e+02;-1.710560173e-04
8.743727417e+02;4.850946367e-03
8.746162109e+02;1.065805554e-03
8.748597412e+02;-9.926557541e-04
8.751032104e+02;2.605886199e-03
8.753467407e+02;1.530852169e-04
8.755903320e+02;-1.779075712e-03
8.758339233e+02;1.982922433e-03
8.760775146e+02;4.235379398e-03
8.763211060e+02;-2.686418593e-04
8.765647583e+02;1.517817378e-03
8.768084106e+02;3.722947091e-03
8.770520630e+02;-1.151094213e-03
8.772957764e+02;-2.688791603e-03
8.775394897e+02;9.601563215e-04
8.777832642e+02;6.030369550e-03
8.780269775e+02;1.096390188e-04
8.782707520e+02;5.776348524e-03
8.785145874e+02;1.035146974e-02
8.787583618e+02;1.903659105e-02
8.790021973e+02;4.679691046e-02
8.792460938e+02;1.115691960e-01
8.794899902e+02;1.703339815e-01
8.797338867e+02;1.802931726e-01
8.799777832e+02;1.439511478e-01
8.802217407e+02;1.290110648e-01
8.804656982e+02;1.052416787e-01
8.807096558e+02;8.786790818e-02
8.809536133e+02;8.264663815e-02
8.811976318e+02;7.270887494e-02
8.814417114e+02;6.628210843e-02
8.816857300e+02;6.102260575e-02
8.819298096e+02;5.976326019e-02
8.821739502e+02;5.021254346e-02
8.824180298e+02;5.194494128e-02
8.826621704e+02;4.418985546e-02
8.829063721e+02;4.779069498e-02
8.831505127e+02;4.071288556e-02
8.833947144e+02;3.839523718e-02
8.836389160e+02;3.708594665e-02
8.838831787e+02;3.431619331e-02
8.841274414e+02;3.098596632e-02
8.843717041e+02;3.584550321e-02
8.846160278e+02;2.776147425e-02
8.848603516e+02;2.770355344e-02
8.851046753e+02;2.724847943e-02
8.853490601e+02;2.579843253e-02
8.855933838e+02;2.794896439e-02
8.858378296e+02;2.196418121e-02
8.860822144e+02;2.295081690e-02
8.863266602e+02;2.155296877e-02
8.865711060e+02;2.510166354e-02
8.868156128e+02;1.845321245e-02
8.870601196e+02;8.385932073e-03
8.873046265e+02;4.987312481e-03
8.875491943e+02;3.998874221e-03
8.877937622e+02;5.258344114e-03
8.880383301e+02;-1.907194033e-03
8.882829590e+02;7.334146649e-04
8.885275269e+02;-3.701122478e-03
8.887722168e+02;1.852547750e-03
8.890168457e+02;2.556387335e-05
8.892615356e+02;2.279574051e-03
8.895062256e+02;6.763590500e-04
8.897509766e+02;-4.534453619e-04
8.899957275e+02;1.511252951e-03
8.902404785e+02;1.808381639e-03
8.904852905e+02;-9.623011574e-04
8.907301025e+02;1.194253564e-03
8.909749146e+02;-1.223510131e-03
8.912197266e+02;2.312003635e-03
8.914645996e+02;9.001512080e-04
8.917095337e+02;1.802931074e-03
8.919544067e+02;-6.815213710e-04
8.921993408e+02;8.060574182e-04
8.924442749e+02;-2.069035545e-03
8.926892700e+02;7.651373744e-04
8.929342651e+02;2.521790564e-03
8.931792603e+02;2.061610110e-03
8.934243164e+02;1.879311167e-03
8.936693726e+02;-2.434464172e-03
8.939144287e+02;3.669701517e-03
8.941595459e+02;4.512919113e-03
8.944046631e+02;1.426384784e-02
8.946497803e+02;3.536583483e-02
8.948948975e+02;7.412163913e-02
8.951400757e+02;1.126841232e-01
8.953853149e+02;1.197123080e-01
8.956304932e+02;9.777206182e-02
8.958757324e+02;8.617032319e-02
8.961210327e+02;7.363956422e-02
8.963662720e+02;6.067223847e-02
8.966115723e+02;5.431695282e-02
8.968568726e+02;5.053249374e-02
8.971022339e+02;4.663817212e-02
8.973475952e+02;3.916583210e-02
8.975929565e+02;3.871161118e-02
8.978383789e+02;4.093093425e-02
8.980838013e+02;3.761719540e-02
8.983292236e+02;3.641813621e-02
8.985747070e+02;3.295099363e-02
8.988201904e+02;2.816989273e-02
8.990656738e+02;2.662782371e-02
8.993112183e+02;2.560842410e-02
8.995567627e+02;2.652281895e-02
8.998023682e+02;2.798409946e-02
9.000479126e+02;2.025252208e-02
9.002935181e+02;2.333652228e-02
9.005391846e+02;1.978839189e-02
9.007847900e+02;1.628989726e-02
9.010304565e+02;1.603052765e-02
9.012761841e+02;1.911611483e-02
9.015219116e+02;1.815118827e-02
9.017676392e+02;1.405352168e-02
9.020133667e+02;1.400017552e-02
9.022591553e+02;1.707195863e-02
9.025049438e+02;1.496956963e-02
9.027507935e+02;1.289829332e-02
9.029965820e+02;1.321122888e-02
9.032424316e+02;4.034965299e-03
9.034883423e+02;3.115256317e-03
9.037342529e+02;2.201304538e-03
9.039801636e+02;9.991377592e-04
9.042260742e+02;2.578081796e-03
9.044720459e+02;-1.023180783e-03
9.047180176e+02;-3.394326195e-04
9.049640503e+02;-9.743496776e-05
9.052100830e+02;1.283474267e-04
9.054561157e+02;1.940634102e-04
9.057022095e+02;2.009280026e-03
9.059482422e+02;1.238374971e-04
9.061943970e+02;1.521992497e-03
9.064404907e+02;-2.030577511e-03
9.066866455e+02;1.158871921e-03
9.069328003e+02;-2.801007824e-03
9.071790161e+02;3.739180043e-03
9.074252319e+02;9.780190885e-04
9.076714478e+02;7.376440335e-04
9.079177246e+02;-6.863363087e-04
9.081640015e+02;2.840264700e-03
9.084102783e+02;2.098260447e-03
9.086566162e+02;1.807191875e-03
9.089029541e+02;3.161169589e-03
9.091492920e+02;-2.586124465e-03
9.093956909e+02;-2.928907052e-03
9.096420898e+02;5.381938536e-04
9.098884888e+02;9.234845638e-04
9.101349487e+02;-2.483818680e-04
9.103814087e+02;1.312411390e-03
9.106279297e+02;4.736744799e-03
9.108743896e+02;5.012117326e-04
9.111209717e+02;-1.641409472e-03
9.113674927e+02;-8.187256753e-04
9.116140747e+02;-2.356926445e-03
9.118606567e+02;2.502206713e-03
9.121072998e+02;5.628652871e-04
9.123538818e+02;3.934644163e-03
9.126005859e+02;-1.246404834e-03
9.128472290e+02;-5.910021719e-04
9.130939331e+02;1.695662737e-03
9.133406372e+02;-1.031145453e-03
9.135874023e+02;-4.028743133e-03
9.138341675e+02;-1.198207960e-03
9.140809326e+02;-5.655065179e-04
9.143277588e+02;-3.584856167e-04
9.145745850e+02;1.836808398e-03
9.148214111e+02;2.974602161e-03
9.150682983e+02;1.911707222e-04
9.153151855e+02;3.294409253e-03
9.155620728e+02;-1.096679596e-03
9.158090210e+02;1.956389518e-03
9.160559692e+02;-6.468771026e-04
9.163029175e+02;-1.201860607e-03
9.165499268e+02;1.249205554e-03
9.167969360e+02;4.603713751e-04
9.170439453e+02;2.020488027e-03
9.172910156e+02;-6.005465984e-04
9.175380859e+02;-1.745419111e-03
9.177852173e+02;3.438277869e-03
9.180323486e+02;-1.139709493e-03
9.182794800e+02;-8.497359231e-04
9.185266113e+02;-1.241210848e-03
9.187738037e+02;-2.938429127e-03
9.190210571e+02;-6.684865803e-04
9.192682495e+02;1.608998515e-03
9.195155029e+02;3.467239439e-04
9.197627563e+02;1.180508174e-03
9.200100708e+02;7.909163833e-05
9.202573853e+02;-2.860557288e-04
9.205046997e+02;1.612275839e-03
9.207520752e+02;5.971454084e-04
9.209994507e+02;-9.513720870e-04
9.212468872e+02;6.409212947e-04
9.214942627e+02;3.006004728e-03
9.217416992e+02;-3.396262415e-03
9.219891968e+02;-4.897527397e-04
9.222366943e+02;-2.512575826e-03
9.224841919e+02;-1.660531387e-03
9.227316895e+02;1.896902919e-03
9.229792480e+02;1.326844096e-03
9.232268066e+02;-3.982048482e-03
9.234744263e+02;-3.596767783e-04
9.237220459e+02;2.298983745e-03
9.239696655e+02;2.246065531e-03
9.242173462e+02;-1.022152603e-03
9.244650269e+02;3.149829805e-03
9.247127075e+02;7.845966611e-04
9.249604492e+02;9.651966393e-04
9.252081909e+02;3.536336124e-03
9.254559326e+02;1.484395936e-03
9.257037354e+02;-1.188730821e-04
9.259515381e+02;1.774117351e-03
9.261993408e+02;1.367803663e-03
9.264472046e+02;1.219091937e-03
9.266950684e+02;3.387569450e-04
9.269429932e+02;1.643808559e-03
9.271909180e+02;1.171721146e-03
9.274388428e+02;-3.095242195e-03
9.276867676e+02;-2.879073843e-03
9.279347534e+02;5.952417850e-04
9.281828003e+02;-2.802848816e-03
9.284307861e+02;-3.588097170e-03
9.286788330e+02;3.754054196e-03
9.289269409e+02;1.664360054e-03
9.291749878e+02;2.069757320e-04
9.294230957e+02;4.212146625e-03
9.296712646e+02;3.670293838e-03
9.299194336e+02;-2.113025635e-03
9.301676025e+02;3.414845094e-03
9.304157715e+02;1.892089844e-03
9.306640015e+02;-1.855567098e-05
9.309122314e+02;-1.030051848e-03
9.311605225e+02;1.886991784e-03
9.314088135e+02;2.224367112e-03
9.316571045e+02;1.900596544e-04
9.319053955e+02;4.990126938e-03
9.321537476e+02;-2.062720247e-03
9.324021606e+02;-1.410278259e-03
9.326505127e+02;-5.526794121e-04
9.328989258e+02;3.038151190e-04
9.331473999e+02;-4.672035575e-04
9.333958740e+02;1.746993512e-04
9.336443481e+02;-1.917544752e-03
9.338928223e+02;-3.145921975e-03
9.341413574e+02;9.180414490e-04
9.343898926e+02;-7.756077684e-05
9.346384888e+02;8.873473853e-04
9.348870850e+02;4.534907639e-04
9.351356812e+02;4.191398621e-04
9.353843384e+02;4.978827201e-04
9.356329956e+02;-1.151742414e-03
9.358816528e+02;1.421518624e-03
9.361303711e+02;3.540009260e-03
9.363790894e+02;3.977048211e-03
9.366278076e+02;-1.049726270e-04
9.368765869e+02;1.236863434e-03
9.371253662e+02;-8.518900722e-05
9.373741455e+02;2.075392753e-03
9.376229858e+02;-2.652630210e-03
9.378718872e+02;-1.053893240e-03
9.381207275e+02;-2.133986447e-03
9.383696289e+02;7.129926234e-05
9.386185303e+02;-1.531280577e-03
9.388674927e+02;-3.114290535e-03
9.391164551e+02;3.144424409e-04
9.393654175e+02;-7.463507354e-04
9.396144409e+02;2.365782857e-03
9.398634644e+02;1.327376813e-04
9.401125488e+02;9.958948940e-04
9.403616333e+02;4.539880902e-03
9.406107178e+02;3.228457645e-03
9.408598022e+02;3.644220764e-03
9.411089478e+02;-2.920866013e-03
9.413580933e+02;1.127013937e-03
9.416072998e+02;-6.308669690e-04
9.418565063e+02;1.273587812e-03
9.421057129e+02;4.660608247e-04
9.423549805e+02;6.285953568e-04
9.426042480e+02;-7.809838280e-04
9.428535767e+02;-4.187170416e-04
9.431028442e+02;-4.525221884e-04
9.433522339e+02;1.921393909e-03
9.436015625e+02;-8.949264884e-04
9.438509521e+02;-2.424977720e-04
9.441003418e+02;1.753991004e-03
9.443497925e+02;-2.202399541e-03
9.445992432e+02;1.723617315e-03
9.448486938e+02;1.854263246e-04
9.450982056e+02;1.126727089e-03
9.453477173e+02;-3.071194515e-03
9.455972290e+02;4.770755768e-04
9.458468018e+02;6.510705571e-04
9.460963745e+02;-2.011451870e-03
9.463460083e+02;-9.371619672e-04
9.465956421e+02;3.080165014e-03
9.468452759e+02;-1.637678593e-03
9.470949707e+02;-4.173804075e-03
9.473446655e+02;-2.888228744e-03
9.475943604e+02;3.257885575e-03
9.478441162e+02;4.336894490e-04
9.480938721e+02;-1.055489294e-03
9.483436279e+02;3.621280193e-04
9.485934448e+02;5.449699238e-04
9.488432617e+02;4.473701119e-04
9.490931396e+02;2.920243889e-03
9.493430176e+02;1.481527463e-03
9.495928955e+02;4.783291370e-04
9.498428345e+02;-8.656792343e-04
9.500927734e+02;-1.566112041e-03
9.503427124e+02;-2.027735114e-03
9.505927124e+02;6.681308150e-05
9.508427124e+02;5.560070276e-04
9.510927734e+02;2.834461629e-03
9.513427734e+02;-1.226891764e-03
9.515928955e+02;3.674849868e-04
9.518429565e+02;-6.078234874e-04
9.520930786e+02;-1.943110954e-03
9.523432617e+02;-8.717644960e-04
9.525933838e+02;4.282683134e-03
9.528435669e+02;-4.570502788e-03
9.530938110e+02;-1.571514644e-03
9.533440552e+02;-1.829382149e-03
9.535942993e+02;1.615956426e-04
9.538445435e+02;-4.329085350e-03
9.540948486e+02;2.460890450e-03
9.543451538e+02;1.979960361e-03
9.545955200e+02;-1.004262827e-03
9.548458862e+02;-2.442958765e-03
9.550962524e+02;1.822471153e-03
9.553466797e+02;-2.477034926e-03
9.555971069e+02;1.139737200e-03
9.558475952e+02;2.584546804e-03
9.560980835e+02;1.890600426e-03
9.563485718e+02;2.829948440e-03
9.565990601e+02;-4.007335752e-03
9.568496094e+02;-1.330396160e-03
9.571002197e+02;3.523748368e-03
9.573507690e+02;1.561278477e-04
9.576014404e+02;3.832288086e-03
9.578520508e+02;2.815201879e-04
9.581027222e+02;-1.309636980e-03
9.583533936e+02;-4.608435556e-04
9.586041260e+02;-1.620532013e-03
9.588548584e+02;-2.847820520e-03
9.591055908e+02;-1.244241372e-03
9.593563843e+02;-1.198777929e-03
9.596071777e+02;1.163254026e-03
9.598579712e+02;2.181453397e-03
9.601088257e+02;1.163378358e-03
9.603596802e+02;-6.753019989e-06
9.606105347e+02;2.109280322e-03
9.608614502e+02;-9.303037077e-04
9.611124268e+02;-1.639908180e-03
9.613633423e+02;7.275305688e-04
9.616143188e+02;1.293128124e-03
9.618653564e+02;-2.466543578e-03
9.621163940e+02;1.924879849e-03
9.623674316e+02;1.645239303e-03
9.626184692e+02;-1.388853416e-03
9.628695679e+02;-5.756318569e-04
9.631206665e+02;1.421395689e-03
9.633718262e+02;4.741810262e-04
9.636229858e+02;-1.999554224e-03
9.638741455e+02;-1.618579030e-03
9.641253662e+02;1.464646310e-03
9.643765869e+02;-2.829805017e-03
9.646278687e+02;-1.746777445e-03
9.648791504e+02;-1.485031098e-03
9.651304321e+02;3.657527268e-04
9.653817749e+02;1.752100885e-03
9.656331177e+02;5.151104182e-03
9.658844604e+02;4.722503945e-03
9.661358643e+02;-2.573360689e-03
9.663872681e+02;2.384068910e-03
9.666386719e+02;2.672597766e-03
9.668901367e+02;2.690038644e-03
9.671416626e+02;2.315236256e-03
9.673931274e+02;3.230576403e-04
9.676446533e+02;4.697732627e-03
9.678962402e+02;1.366578043e-03
9.681477661e+02;-5.398970097e-04
9.683994141e+02;-3.024448408e-03
9.686510010e+02;-1.112987287e-03
9.689026489e+02;-1.220157370e-03
9.691542969e+02;1.284309663e-03
9.694060059e+02;-1.996755600e-05
9.696577148e+02;2.380606253e-03
9.699094238e+02;4.944503307e-04
9.701611938e+02;-9.763948619e-04
9.704129639e+02;7.190238684e-04
9.706647949e+02;-2.027574694e-03
9.709166260e+02;1.004628837e-03
9.711684570e+02;6.721254904e-04
9.714203491e+02;1.620521769e-03
9.716722412e+02;-6.748288870e-04
9.719241333e+02;3.356208093e-03
9.721760864e+02;-1.113893464e-03
9.724280396e+02;-1.021595672e-04
9.726800537e+02;3.962311894e-04
9.729320679e+02;-1.152541488e-03
9.731840820e+02;-1.116652507e-03
9.734361572e+02;-2.365123015e-03
9.736882324e+02;-1.711852849e-03
9.739403076e+02;-2.036333084e-03
9.741924438e+02;-4.922784865e-03
9.744445801e+02;-1.238185912e-03
9.746967773e+02;-4.924744368e-03
9.749489746e+02;3.234095871e-03
9.752011719e+02;4.379265010e-05
9.754534302e+02;2.448223531e-03
9.757056885e+02;2.612391487e-03
9.759580078e+02;-8.348189294e-04
9.762102661e+02;1.385112293e-03
9.764626465e+02;2.039577812e-03
9.767149658e+02;1.918449998e-04
9.769673462e+02;1.299011521e-03
9.772197876e+02;2.179911127e-03
9.774722290e+02;3.323372453e-03
9.777246704e+02;6.811842322e-04
9.779771118e+02;1.920054667e-03
9.782296143e+02;-3.112144768e-03
9.784821777e+02;1.405152725e-03
9.787346802e+02;-1.836065203e-04
9.789872437e+02;-1.520842314e-03
9.792398682e+02;3.987824544e-03
9.794924927e+02;-1.318145543e-03
9.797451172e+02;-2.522246912e-03
9.799977417e+02;2.324609086e-03
9.802504272e+02;7.656096481e-03
9.805031738e+02;6.950469688e-03
9.807559204e+02;1.169022173e-02
9.810086670e+02;1.216658950e-02
9.812614136e+02;7.578690071e-03
9.815142212e+02;6.017139181e-03
9.817670288e+02;1.066101342e-02
9.820198975e+02;6.470173597e-03
9.822727661e+02;6.831816863e-03
9.825256958e+02;4.265764263e-03
9.827785645e+02;6.899751723e-03
9.830315552e+02;4.590314813e-03
9.832844849e+02;5.119459704e-03
9.835374756e+02;4.249306396e-03
9.837905273e+02;4.102475941e-03
9.840435181e+02;5.952492356e-03
9.842965698e+02;4.028206691e-03
9.845496826e+02;3.131017089e-03
9.848027954e+02;-1.481141895e-03
9.850559082e+02;-2.584680915e-04
9.853090820e+02;1.983314753e-03
9.855622559e+02;1.825095271e-03
9.858154297e+02;2.268378623e-03
9.860686646e+02;3.538715653e-03
9.863218994e+02;1.584197162e-03
9.865751953e+02;2.537594642e-03
9.868284912e+02;4.466731101e-03
9.870817871e+02;3.620315343e-03
9.873351440e+02;1.911290223e-03
9.875885010e+02;5.152989179e-04
9.878419189e+02;3.029622138e-03
9.880953369e+02;2.961572260e-03
9.883487549e+02;2.925283276e-03
9.886022339e+02;1.848828280e-03
9.888557129e+02;2.518843859e-03
9.891091919e+02;-1.269288361e-03
9.893627319e+02;-7.308274508e-04
9.896162720e+02;-1.083450392e-03
9.898698730e+02;-4.088770598e-03
9.901234741e+02;-4.140105098e-03
9.903771362e+02;2.157017589e-03
9.906307373e+02;1.964612864e-03
9.908844604e+02;1.674517989e-04
9.911381226e+02;6.357776001e-04
9.913918457e+02;4.468203522e-03
9.916455688e+02;2.527968958e-03
9.918993530e+02;1.177916303e-03
9.921531372e+02;2.562701702e-04
9.924069824e+02;-2.036971971e-03
9.926608276e+02;5.046147853e-04
9.929146729e+02;2.255208790e-03
9.931685791e+02;-6.717666984e-04
9.934224854e+02;-1.401528716e-04
9.936763916e+02;-2.959457226e-03
9.939303589e+02;2.610146999e-03
9.941843262e+02;-2.795340493e-03
9.944383545e+02;1.298700459e-03
9.946923828e+02;5.067616701e-03
9.949464722e+02;-3.244088031e-03
9.952005005e+02;-3.585536033e-04
9.954546509e+02;-2.661800943e-03
9.957087402e+02;-4.344545305e-04
9.959628906e+02;-4.429591820e-03
9.962171021e+02;-1.375287771e-03
9.964712524e+02;3.486843780e-04
9.967254639e+02;-4.610028118e-04
9.969797363e+02;2.403744031e-03
9.972340088e+02;3.187401220e-03
9.974882812e+02;1.428417116e-02
9.977426147e+02;2.825350035e-03
9.979969482e+02;-9.966474026e-04
9.982513428e+02;-5.235970020e-04
9.985057373e+02;8.710660040e-04
9.987601318e+02;1.584280282e-03
9.990145874e+02;-5.735196173e-04
9.992690430e+02;5.057007074e-04
9.995234985e+02;-3.829540685e-03
9.997780151e+02;1.578737050e-03
1.000032532e+03;-1.664914191e-03
1.000287109e+03;-3.015223891e-03
1.000541687e+03;-3.124848008e-04
1.000796265e+03;-1.312316395e-03
1.001050903e+03;1.121014357e-04
1.001305542e+03;-9.093899280e-06
1.001560242e+03;3.701588139e-03
1.001814941e+03;1.179940533e-03
1.002069702e+03;1.202896237e-03
1.002324402e+03;3.702124581e-03
1.002579224e+03;2.126926556e-03
1.002833984e+03;1.780090621e-03
1.003088806e+03;2.582301386e-03
1.003343689e+03;-2.519514412e-03
1.003598511e+03;-3.727980889e-03
1.003853455e+03;2.654042095e-03
1.004108337e+03;-7.142033428e-05
1.004363281e+03;-1.174988225e-03
1.004618225e+03;-2.173160203e-03
1.004873230e+03;-2.066641115e-03
1.005128235e+03;-1.996428706e-03
1.005383301e+03;7.352232933e-05
1.005638367e+03;3.989227116e-04
1.005893433e+03;-1.011141948e-02
1.006148560e+03;-3.502998501e-03
1.006403687e+03;2.571932971e-03
1.006658875e+03;2.059067599e-03
1.006914062e+03;-1.000570133e-03
1.007169250e+03;-3.101136535e-04
1.007424500e+03;1.001315191e-03
1.007679749e+03;-2.736300230e-04
1.007934998e+03;1.405910123e-03
1.008190308e+03;1.376438886e-03
1.008445679e+03;2.833805978e-03
1.008700989e+03;-1.969819888e-03
1.008956360e+03;-7.149092853e-04
1.009211792e+03;-7.205344737e-04
1.009467224e+03;-3.902204335e-04
1.009722656e+03;9.481990710e-04
1.009978149e+03;8.138082922e-04
1.010233643e+03;-2.073563635e-03
1.010489136e+03;4.706326872e-04
1.010744690e+03;-1.355765387e-03
1.011000305e+03;-3.421131289e-03
1.011255859e+03;-3.127604723e-04
1.011511475e+03;-1.610418316e-03
1.011767151e+03;-6.811153144e-04
1.012022827e+03;-4.494013265e-04
1.012278503e+03;4.160502926e-03
1.012534241e+03;-3.406363539e-04
1.012789978e+03;3.413334489e-04
1.013045715e+03;6.325314753e-04
1.013301514e+03;-1.358546317e-03
1.013557373e+03;-4.157987423e-04
1.013813171e+03;-2.458928153e-03
1.014069031e+03;-8.135866374e-04
1.014324951e+03;1.351941377e-03
1.014580872e+03;1.728702337e-03
1.014836792e+03;1.005507889e-03
1.015092773e+03;-1.562990248e-03
1.015348755e+03;-3.956232220e-03
1.015604797e+03;-2.604898065e-03
1.015860779e+03;-1.710429788e-04
1.016116882e+03;3.019720316e-03
1.016372925e+03;-3.816529177e-03
1.016629089e+03;2.020573243e-03
1.016885193e+03;2.532955492e-03
1.017141357e+03;1.357462257e-03
1.017397522e+03;4.014641047e-03
1.017653748e+03;-3.763753921e-04
1.017909973e+03;-3.332104534e-04
1.018166260e+03;1.661036164e-03
1.018422546e+03;1.397717744e-03
1.018678833e+03;4.138424993e-05
1.018935181e+03;3.066978417e-03
1.019191528e+03;4.591003060e-03
1.019447937e+03;1.621037722e-03
1.019704285e+03;3.509577364e-04
1.019960754e+03;-1.998038962e-03
1.020217224e+03;3.058034927e-04
1.020473694e+03;-5.053300411e-04
1.020730164e+03;3.298334777e-04
1.020986694e+03;-3.737390041e-03
1.021243286e+03;3.062587231e-03
1.021499878e+03;-2.592243254e-04
1.021756470e+03;-1.921713352e-03
1.022013062e+03;-2.784498036e-03
1.022269714e+03;1.397073269e-03
1.022526428e+03;3.131181002e-04
1.022783142e+03;-1.194216311e-03
1.023039856e+03;-6.627365947e-04
[EndOfFile]
