8.598000488e+02;5.100220442e-04
8.600423584e+02;-1.399308443e-03
8.602847290e+02;-4.281857982e-03
8.605270386e+02;-3.307163715e-04
8.607694092e+02;4.530400038e-04
8.610117798e+02;3.733169287e-04
8.612541504e+02;-3.798767924e-03
8.614965820e+02;1.474902034e-03
8.617390137e+02;-2.298176289e-03
8.619815063e+02;1.197695732e-03
8.622239380e+02;-1.888955012e-03
8.624664917e+02;-7.712036371e-03
8.627089844e+02;5.533769727e-04
8.629515381e+02;-2.224647440e-03
8.631940918e+02;-2.145133913e-04
8.634366455e+02;9.657759219e-04
8.636792603e+02;-1.675102860e-03
8.639218750e+02;-3.132164478e-03
8.641644897e+02;-5.758464802e-03
8.644071045e+02;-3.163695335e-03
8.646497803e+02;-1.813586801e-03
8.648925171e+02;-5.911612883e-03
8.651351929e+02;2.209726721e-03
8.653779297e+02;2.508985810e-03
8.656206665e+02;-3.095289692e-03
8.658634644e+02;-5.714474246e-03
8.661062622e+02;-3.567207605e-03
8.663490601e+02;3.417782485e-03
8.665918579e+02;6.106970832e-04
8.668347168e+02;-1.799691468e-03
8.670775757e+02;6.256558001e-03
8.673204956e+02;4.951676354e-03
8.675633545e+02;-5.553811789e-04
8.678062744e+02;1.104034483e-03
8.680492554e+02;-2.046689391e-03
8.682922363e+02;-3.229886293e-03
8.685352173e+02;-3.165481612e-03
8.687781982e+02;5.579300225e-03
8.690212402e+02;3.436509520e-03
8.692642822e+02;-3.459569765e-03
8.695073242e+02;-3.884375095e-03
8.697504272e+02;-1.766160131e-05
8.699935303e+02;8.652135730e-04
8.702366333e+02;-2.816133201e-03
8.704797974e+02;3.229022026e-03
8.707229614e+02;1.085810363e-03
8.709661255e+02;2.220131457e-03
8.712093506e+02;-5.081892014e-04
8.714525146e+02;1.822933555e-03
8.716958008e+02;4.897922277e-03
8.719390259e+02;-8.949232288e-04
8.721823120e+02;5.269385874e-03
8.724255981e+02;5.406411365e-04
8.726689453e+02;2.634372562e-03
8.729122925e+02;1.493077725e-04
8.731556396e+02;-1.963905990e-03
8.733990479e+02;-1.733519137e-03
8.736423950e+02;1.550434856e-03
8.738858643e+02;-3.129802644e-03
8.741292725e+02;-2.078659832e-03
8.743727417e+02;-6.642505527e-03
8.746162109e+02;-2.706374973e-03
8.748597412e+02;1.644939184e-04
8.751032104e+02;9.824619628e-04
8.753467407e+02;-2.795830369e-04
8.755903320e+02;3.297470510e-03
8.758339233e+02;2.788450569e-03
8.760775146e+02;4.934892058e-03
8.763211060e+02;7.078349590e-03
8.765647583e+02;8.850306273e-03
8.768084106e+02;7.745802402e-03
8.770520630e+02;4.748903215e-03
8.772957764e+02;3.639727831e-03
8.775394897e+02;-4.552520812e-03
8.777832642e+02;2.045147121e-03
8.780269775e+02;2.823412418e-03
8.782707520e+02;-4.018269479e-03
8.785145874e+02;-4.965518601e-04
8.787583618e+02;4.950072616e-04
8.790021973e+02;-7.025524974e-04
8.792460938e+02;6.127737463e-03
8.794899902e+02;-3.339692950e-03
8.797338867e+02;6.923321635e-04
8.799777832e+02;-1.030206680e-03
8.802217407e+02;-8.888449520e-04
8.804656982e+02;3.549426794e-03
8.807096558e+02;5.263581872e-03
8.809536133e+02;1.403957605e-03
8.811976318e+02;-2.978160977e-03
8.814417114e+02;8.196911775e-03
8.816857300e+02;1.095522195e-03
8.819298096e+02;6.850883365e-03
8.821739502e+02;7.797747850e-03
8.824180298e+02;1.332613081e-02
8.826621704e+02;1.213432848e-02
8.829063721e+02;2.913053334e-02
8.831505127e+02;6.768877804e-02
8.833947144e+02;1.922145337e-01
8.836389160e+02;4.096021950e-01
8.838831787e+02;6.250271201e-01
8.841274414e+02;6.181259751e-01
8.843717041e+02;5.211493969e-01
8.846160278e+02;4.038052261e-01
8.848603516e+02;3.572016358e-01
8.851046753e+02;3.107292652e-01
8.853490601e+02;2.817482650e-01
8.855933838e+02;2.546968460e-01
8.858378296e+02;2.304672599e-01
8.860822144e+02;2.158704549e-01
8.863266602e+02;1.908707917e-01
8.865711060e+02;1.878687888e-01
8.868156128e+02;1.700306982e-01
8.870601196e+02;1.671120524e-01
8.873046265e+02;1.589661092e-01
8.875491943e+02;1.451500803e-01
8.877937622e+02;1.317491680e-01
8.880383301e+02;1.257666647e-01
8.882829590e+02;1.164690182e-01
8.885275269e+02;1.147295311e-01
8.887722168e+02;1.068893149e-01
8.890168457e+02;1.062055305e-01
8.892615356e+02;9.397468716e-02
8.895062256e+02;9.235192835e-02
8.897509766e+02;9.304315597e-02
8.899957275e+02;8.824156225e-02
8.902404785e+02;6.914480031e-02
8.904852905e+02;8.073043823e-02
8.907301025e+02;8.497020602e-02
8.909749146e+02;7.866729051e-02
8.912197266e+02;6.125670671e-02
8.914645996e+02;4.928716272e-02
8.917095337e+02;3.530230746e-02
8.919544067e+02;1.697449386e-02
8.921993408e+02;1.292936318e-02
8.924442749e+02;6.466927938e-03
8.926892700e+02;1.120503899e-02
8.929342651e+02;1.179824769e-02
8.931792603e+02;5.491562188e-03
8.934243164e+02;3.144487739e-03
8.936693726e+02;8.521348238e-03
8.939144287e+02;5.024045706e-03
8.941595459e+02;1.724280417e-03
8.944046631e+02;2.771165222e-03
8.946497803e+02;3.828898072e-03
8.948948975e+02;5.704326555e-03
8.951400757e+02;3.055855632e-03
8.953853149e+02;9.727481753e-03
8.956304932e+02;2.919785678e-03
8.958757324e+02;8.184693754e-03
8.961210327e+02;6.484125741e-03
8.963662720e+02;7.620811462e-03
8.966115723e+02;6.725937128e-03
8.968568726e+02;1.832798123e-02
8.971022339e+02;3.903719410e-02
8.973475952e+02;9.119755775e-02
8.975929565e+02;1.231535226e-01
8.978383789e+02;1.240765303e-01
8.980838013e+02;1.036601514e-01
8.983292236e+02;8.182975650e-02
8.985747070e+02;7.115115225e-02
8.988201904e+02;6.124876812e-02
8.990656738e+02;5.240532383e-02
8.993112183e+02;5.071908981e-02
8.995567627e+02;4.800690711e-02
8.998023682e+02;4.548434168e-02
9.000479126e+02;4.146549851e-02
9.002935181e+02;4.042622447e-02
9.005391846e+02;3.997607529e-02
9.007847900e+02;3.778381273e-02
9.010304565e+02;2.893545106e-02
9.012761841e+02;2.918973565e-02
9.015219116e+02;3.315110505e-02
9.017676392e+02;3.262601793e-02
9.020133667e+02;3.102542460e-02
9.022591553e+02;2.423129231e-02
9.025049438e+02;2.328967117e-02
9.027507935e+02;2.132903412e-02
9.029965820e+02;2.201195620e-02
9.032424316e+02;2.133850753e-02
9.034883423e+02;1.519886125e-02
9.037342529e+02;1.781905629e-02
9.039801636e+02;1.735672727e-02
9.042260742e+02;1.340342127e-02
9.044720459e+02;1.331744343e-02
9.047180176e+02;9.241592139e-03
9.049640503e+02;2.574703097e-02
9.052100830e+02;1.860934496e-02
9.054561157e+02;1.334371231e-02
9.057022095e+02;1.151211560e-02
9.059482422e+02;7.323401049e-03
9.061943970e+02;1.509612706e-02
9.064404907e+02;1.721112430e-02
9.066866455e+02;4.354070872e-02
9.069328003e+02;8.524289727e-02
9.071790161e+02;1.354600936e-01
9.074252319e+02;1.461139023e-01
9.076714478e+02;1.254307181e-01
9.079177246e+02;1.039079651e-01
9.081640015e+02;8.984624594e-02
9.084102783e+02;8.062259853e-02
9.086566162e+02;6.344559044e-02
9.089029541e+02;6.401723623e-02
9.091492920e+02;5.649297684e-02
9.093956909e+02;5.387225375e-02
9.096420898e+02;4.052933306e-02
9.098884888e+02;4.320260882e-02
9.101349487e+02;3.829520196e-02
9.103814087e+02;4.053543508e-02
9.106279297e+02;3.500306234e-02
9.108743896e+02;3.479672968e-02
9.111209717e+02;3.288895637e-02
9.113674927e+02;2.715588361e-02
9.116140747e+02;2.596320771e-02
9.118606567e+02;2.532456815e-02
9.121072998e+02;3.143671155e-02
9.123538818e+02;2.392153442e-02
9.126005859e+02;2.533814311e-02
9.128472290e+02;2.288188413e-02
9.130939331e+02;2.267399430e-02
9.133406372e+02;2.269273996e-02
9.135874023e+02;2.127530426e-02
9.138341675e+02;2.004427090e-02
9.140809326e+02;1.592990756e-02
9.143277588e+02;1.704171486e-02
9.145745850e+02;1.626639068e-02
9.148214111e+02;1.723059081e-02
9.150682983e+02;1.562966406e-02
9.153151855e+02;1.371063665e-02
9.155620728e+02;5.375664681e-03
9.158090210e+02;5.677417852e-03
9.160559692e+02;5.741178989e-03
9.163029175e+02;-1.440212131e-03
9.165499268e+02;3.354375716e-03
9.167969360e+02;4.048794508e-04
9.170439453e+02;2.629101276e-03
9.172910156e+02;3.591710702e-03
9.175380859e+02;3.265839070e-03
9.177852173e+02;2.814437263e-03
9.180323486e+02;-1.237522811e-03
9.182794800e+02;1.040867157e-02
9.185266113e+02;1.838963479e-02
9.187738037e+02;3.943964839e-02
9.190210571e+02;8.676433563e-02
9.192682495e+02;1.388984919e-01
9.195155029e+02;1.807022095e-01
9.197627563e+02;1.551944315e-01
9.200100708e+02;1.485894620e-01
9.202573853e+02;1.227898374e-01
9.205046997e+02;1.026171297e-01
9.207520752e+02;9.782060981e-02
9.209994507e+02;8.140298724e-02
9.212468872e+02;6.896348298e-02
9.214942627e+02;7.647614926e-02
9.217416992e+02;7.077598572e-02
9.219891968e+02;6.339413673e-02
9.222366943e+02;5.780296400e-02
9.224841919e+02;5.982705206e-02
9.227316895e+02;5.492638052e-02
9.229792480e+02;5.036264658e-02
9.232268066e+02;5.123548955e-02
9.234744263e+02;4.677806050e-02
9.237220459e+02;4.415990785e-02
9.239696655e+02;3.517234325e-02
9.242173462e+02;3.594814241e-02
9.244650269e+02;3.235639632e-02
9.247127075e+02;3.481877595e-02
9.249604492e+02;2.620912343e-02
9.252081909e+02;2.707926929e-02
9.254559326e+02;2.548220754e-02
9.257037354e+02;2.647302859e-02
9.259515381e+02;2.480634302e-02
9.261993408e+02;2.393485233e-02
9.264472046e+02;2.255822718e-02
9.266950684e+02;2.091090754e-02
9.269429932e+02;2.134827524e-02
9.271909180e+02;2.627217956e-02
9.274388428e+02;2.740361914e-02
9.276867676e+02;2.475857362e-02
9.279347534e+02;2.058161795e-02
9.281828003e+02;7.011502981e-03
9.284307861e+02;1.219566166e-02
9.286788330e+02;8.827566169e-03
9.289269409e+02;3.146205097e-03
9.291749878e+02;1.291025430e-03
9.294230957e+02;-1.389473677e-03
9.296712646e+02;2.700418234e-03
9.299194336e+02;-1.457222737e-03
9.301676025e+02;-1.483112574e-03
9.304157715e+02;1.044735312e-03
9.306640015e+02;7.939949632e-03
9.309122314e+02;-1.874273643e-03
9.311605225e+02;-3.455601633e-03
9.314088135e+02;-2.117261291e-03
9.316571045e+02;-2.057627775e-03
9.319053955e+02;2.659484744e-04
9.321537476e+02;-1.122554764e-03
9.324021606e+02;7.931757718e-04
9.326505127e+02;-3.025282174e-03
9.328989258e+02;1.524383668e-03
9.331473999e+02;-2.721965313e-03
9.333958740e+02;4.645414650e-03
9.336443481e+02;6.497129798e-03
9.338928223e+02;9.093433619e-06
9.341413574e+02;1.432207413e-03
9.343898926e+02;1.303740311e-03
9.346384888e+02;-2.686455846e-03
9.348870850e+02;2.037271857e-03
9.351356812e+02;-2.762187272e-03
9.353843384e+02;-2.550641075e-04
9.356329956e+02;-7.201768458e-03
9.358816528e+02;-3.107063472e-03
9.361303711e+02;-7.103145123e-03
9.363790894e+02;2.704860643e-03
9.366278076e+02;-2.359993756e-03
9.368765869e+02;1.780986786e-03
9.371253662e+02;4.241876304e-04
9.373741455e+02;3.047876060e-03
9.376229858e+02;-5.122601986e-03
9.378718872e+02;-4.041407257e-03
9.381207275e+02;4.361700267e-04
9.383696289e+02;-3.279274330e-03
9.386185303e+02;1.469535753e-03
9.388674927e+02;4.660300910e-03
9.391164551e+02;-2.611134201e-03
9.393654175e+02;1.287400723e-03
9.396144409e+02;7.910847664e-03
9.398634644e+02;-1.475103199e-03
9.401125488e+02;1.995936036e-04
9.403616333e+02;-5.681812763e-05
9.406107178e+02;8.059749380e-04
9.408598022e+02;1.874179114e-03
9.411089478e+02;3.165259957e-03
9.413580933e+02;2.251531929e-03
9.416072998e+02;4.247043282e-03
9.418565063e+02;1.683523878e-03
9.421057129e+02;7.521323860e-04
9.423549805e+02;1.874813810e-03
9.426042480e+02;5.145778880e-03
9.428535767e+02;2.423722297e-03
9.431028442e+02;-2.716183662e-04
9.433522339e+02;6.376367062e-03
9.436015625e+02;5.538769066e-03
9.438509521e+02;-1.451253891e-03
9.441003418e+02;-1.525251195e-03
9.443497925e+02;-2.500752918e-03
9.445992432e+02;-3.015667200e-03
9.448486938e+02;-7.471889257e-04
9.450982056e+02;1.407340169e-04
9.453477173e+02;3.433227539e-05
9.455972290e+02;4.679121077e-03
9.458468018e+02;5.487844348e-03
9.460963745e+02;3.721609712e-03
9.463460083e+02;2.111198381e-03
9.465956421e+02;2.516359091e-04
9.468452759e+02;2.574238926e-03
9.470949707e+02;8.080914617e-03
9.473446655e+02;-2.190023661e-03
9.475943604e+02;4.004277289e-04
9.478441162e+02;1.925538294e-03
9.480938721e+02;2.099508420e-03
9.483436279e+02;-1.522079110e-03
9.485934448e+02;4.518016241e-03
9.488432617e+02;2.576202154e-03
9.490931396e+02;1.989901066e-03
9.493430176e+02;-5.524307489e-04
9.495928955e+02;1.627859659e-03
9.498428345e+02;5.521290004e-04
9.500927734e+02;-6.009168923e-03
9.503427124e+02;-1.201510429e-03
9.505927124e+02;-2.780653536e-03
9.508427124e+02;-4.958007485e-03
9.510927734e+02;-1.713022590e-03
9.513427734e+02;-2.489324659e-03
9.515928955e+02;-2.431556582e-03
9.518429565e+02;-2.469402738e-03
9.520930786e+02;-3.550888970e-03
9.523432617e+02;7.123220712e-03
9.525933838e+02;7.315278053e-04
9.528435669e+02;-2.839948982e-03
9.530938110e+02;-3.595460206e-03
9.533440552e+02;-2.075883560e-03
9.535942993e+02;2.374827862e-03
9.538445435e+02;3.914706409e-03
9.540948486e+02;1.736093313e-03
9.543451538e+02;7.451385260e-03
9.545955200e+02;-1.783900894e-03
9.548458862e+02;4.241881892e-03
9.550962524e+02;6.321243942e-03
9.553466797e+02;2.041816711e-03
9.555971069e+02;4.641148262e-03
9.558475952e+02;2.538417466e-03
9.560980835e+02;3.183540888e-03
9.563485718e+02;8.974043652e-03
9.565990601e+02;8.448027074e-03
9.568496094e+02;4.675466567e-03
9.571002197e+02;3.626339138e-03
9.573507690e+02;-5.798302591e-04
9.576014404e+02;5.433410406e-04
9.578520508e+02;-6.373375654e-04
9.581027222e+02;1.414693892e-03
9.583533936e+02;4.102751613e-03
9.586041260e+02;7.051161490e-03
9.588548584e+02;2.511829138e-03
9.591055908e+02;-1.078490168e-03
9.593563843e+02;-7.808879018e-04
9.596071777e+02;-3.931839019e-04
9.598579712e+02;2.757906914e-04
9.601088257e+02;2.668797970e-03
9.603596802e+02;1.071266830e-03
9.606105347e+02;3.491304815e-03
9.608614502e+02;-6.708089262e-03
9.611124268e+02;1.261882484e-03
9.613633423e+02;-2.834722400e-03
9.616143188e+02;-1.352421939e-03
9.618653564e+02;2.564043272e-03
9.621163940e+02;1.966170967e-03
9.623674316e+02;1.608110964e-03
9.626184692e+02;-2.025432885e-03
9.628695679e+02;-4.278048873e-03
9.631206665e+02;5.526937544e-03
9.633718262e+02;-1.222684979e-03
9.636229858e+02;5.138906417e-04
9.638741455e+02;-3.655016422e-03
9.641253662e+02;2.672106028e-03
9.643765869e+02;-1.774966717e-03
9.646278687e+02;-3.431737423e-05
9.648791504e+02;-3.592001274e-03
9.651304321e+02;8.225262165e-03
9.653817749e+02;-1.707725227e-03
9.656331177e+02;4.671320319e-03
9.658844604e+02;6.881654263e-04
9.661358643e+02;2.476677299e-03
9.663872681e+02;-2.135189250e-03
9.666386719e+02;5.965679884e-05
9.668901367e+02;-3.084314987e-03
9.671416626e+02;-8.324754424e-03
9.673931274e+02;1.276253723e-03
9.676446533e+02;8.227378130e-04
9.678962402e+02;1.414448023e-03
9.681477661e+02;-3.492074087e-03
9.683994141e+02;-9.898403659e-04
9.686510010e+02;5.598038901e-03
9.689026489e+02;-1.688342541e-03
9.691542969e+02;-1.372087747e-03
9.694060059e+02;1.438669860e-03
9.696577148e+02;-3.437492996e-04
9.699094238e+02;9.191840887e-03
9.701611938e+02;-1.092813909e-04
9.704129639e+02;1.991722733e-03
9.706647949e+02;-4.676971585e-04
9.709166260e+02;3.068238497e-03
9.711684570e+02;-4.986403510e-03
9.714203491e+02;-9.243093431e-03
9.716722412e+02;1.232326031e-04
9.719241333e+02;-4.123382270e-03
9.721760864e+02;-1.371432096e-03
9.724280396e+02;3.128180280e-03
9.726800537e+02;-5.222879350e-03
9.729320679e+02;-3.862455487e-04
9.731840820e+02;-3.023229539e-03
9.734361572e+02;-3.106089309e-03
9.736882324e+02;-2.968956716e-03
9.739403076e+02;1.028582454e-03
9.741924438e+02;7.080465555e-03
9.744445801e+02;2.204488963e-03
9.746967773e+02;-1.509934664e-03
9.749489746e+02;3.704249859e-03
9.752011719e+02;2.924576402e-03
9.754534302e+02;8.414238691e-04
9.757056885e+02;3.982640803e-03
9.759580078e+02;1.696050167e-04
9.762102661e+02;3.878753632e-04
9.764626465e+02;-9.095668793e-05
9.767149658e+02;1.624557190e-03
9.769673462e+02;-2.400341909e-03
9.772197876e+02;2.341914224e-03
9.774722290e+02;4.156950861e-03
9.777246704e+02;2.496540546e-04
9.779771118e+02;1.208750531e-03
9.782296143e+02;1.727217808e-03
9.784821777e+02;-4.013767466e-06
9.787346802e+02;-1.954526640e-03
9.789872437e+02;9.237006307e-04
9.792398682e+02;2.701744437e-03
9.794924927e+02;2.095176140e-03
9.797451172e+02;-2.931606025e-03
9.799977417e+02;1.884642988e-03
9.802504272e+02;4.230711609e-03
9.805031738e+02;2.673786134e-03
9.807559204e+02;1.482963562e-03
9.810086670e+02;1.447677612e-03
9.812614136e+02;-5.450084805e-03
9.815142212e+02;5.689069629e-03
9.817670288e+02;-4.893623292e-03
9.820198975e+02;-2.957239747e-03
9.822727661e+02;-3.138486063e-03
9.825256958e+02;1.153808553e-03
9.827785645e+02;-6.917655468e-03
9.830315552e+02;-3.198973835e-03
9.832844849e+02;-3.882296383e-03
9.835374756e+02;4.513114691e-04
9.837905273e+02;-3.011628985e-03
9.840435181e+02;1.965880394e-03
9.842965698e+02;4.525285214e-03
9.845496826e+02;1.303642988e-03
9.848027954e+02;6.444394588e-03
9.850559082e+02;2.539460361e-02
9.853090820e+02;4.288578033e-02
9.855622559e+02;7.097870857e-02
9.858154297e+02;8.972311020e-02
9.860686646e+02;8.447720855e-02
9.863218994e+02;7.021049410e-02
9.865751953e+02;6.638421118e-02
9.868284912e+02;6.316632032e-02
9.870817871e+02;5.759794265e-02
9.873351440e+02;4.353636876e-02
9.875885010e+02;4.304488748e-02
9.878419189e+02;3.637893498e-02
9.880953369e+02;3.448294103e-02
9.883487549e+02;3.177330643e-02
9.886022339e+02;3.469839320e-02
9.888557129e+02;2.819363773e-02
9.891091919e+02;2.943858504e-02
9.893627319e+02;3.176659346e-02
9.896162720e+02;2.966359258e-02
9.898698730e+02;2.689772099e-02
9.901234741e+02;2.503598854e-02
9.903771362e+02;2.219723165e-02
9.906307373e+02;2.163076028e-02
9.908844604e+02;2.348290384e-02
9.911381226e+02;1.971376874e-02
9.913918457e+02;1.654167846e-02
9.916455688e+02;1.628179103e-02
9.918993530e+02;1.091190055e-02
9.921531372e+02;1.565648615e-02
9.924069824e+02;1.597005874e-02
9.926608276e+02;1.522377133e-02
9.929146729e+02;1.171294972e-02
9.931685791e+02;4.723697901e-03
9.934224854e+02;1.554769278e-02
9.936763916e+02;8.512098342e-03
9.939303589e+02;1.252727769e-02
9.941843262e+02;1.169099286e-02
9.944383545e+02;1.257706620e-02
9.946923828e+02;1.132094860e-02
9.949464722e+02;9.086100385e-03
9.952005005e+02;1.208596956e-02
9.954546509e+02;8.200064301e-03
9.957087402e+02;1.071837544e-02
9.959628906e+02;9.313348681e-03
9.962171021e+02;1.130342484e-03
9.964712524e+02;1.613955945e-03
9.967254639e+02;3.226995468e-03
9.969797363e+02;1.676551066e-03
9.972340088e+02;1.070585102e-03
9.974882812e+02;2.833507210e-02
9.977426147e+02;3.914495930e-03
9.979969482e+02;9.535938501e-03
9.982513428e+02;2.087433636e-02
9.985057373e+02;4.468480498e-02
9.987601318e+02;5.798625201e-02
9.990145874e+02;5.374845862e-02
9.992690430e+02;3.777164593e-02
9.995234985e+02;4.021744803e-02
9.997780151e+02;3.060075641e-02
1.000032532e+03;2.918807790e-02
1.000287109e+03;3.102769330e-02
1.000541687e+03;2.615428716e-02
1.000796265e+03;2.627594769e-02
1.001050903e+03;2.856710926e-02
1.001305542e+03;2.516623586e-02
1.001560242e+03;1.618503034e-02
1.001814941e+03;2.224826999e-02
1.002069702e+03;1.892654598e-02
1.002324402e+03;2.043488249e-02
1.002579224e+03;1.768204570e-02
1.002833984e+03;1.306102425e-02
1.003088806e+03;1.616469398e-02
1.003343689e+03;1.762679219e-02
1.003598511e+03;1.415806264e-02
1.003853455e+03;1.449787244e-02
1.004108337e+03;1.583973877e-02
1.004363281e+03;1.626423001e-02
1.004618225e+03;1.728387550e-02
1.004873230e+03;1.250992343e-02
1.005128235e+03;9.073330089e-03
1.005383301e+03;9.838074446e-03
1.005638367e+03;1.335237920e-02
1.005893433e+03;2.125371993e-02
1.006148560e+03;1.447912492e-02
1.006403687e+03;4.115745425e-03
1.006658875e+03;6.550718099e-03
1.006914062e+03;1.765431836e-03
1.007169250e+03;8.521903306e-03
1.007424500e+03;8.544882759e-03
1.007679749e+03;1.235112175e-02
1.007934998e+03;-3.955569118e-04
1.008190308e+03;-1.912578940e-03
1.008445679e+03;4.577159882e-03
1.008700989e+03;7.243786007e-03
1.008956360e+03;6.501257420e-03
1.009211792e+03;1.391386241e-02
1.009467224e+03;-3.939539194e-03
1.009722656e+03;3.089994192e-03
1.009978149e+03;3.232174553e-03
1.010233643e+03;5.401581526e-03
1.010489136e+03;4.542776383e-03
1.010744690e+03;-1.521069556e-03
1.011000305e+03;3.755955026e-03
1.011255859e+03;-3.676339984e-03
1.011511475e+03;2.637133002e-05
1.011767151e+03;4.408381879e-03
1.012022827e+03;-2.622391563e-03
1.012278503e+03;-3.509782255e-05
1.012534241e+03;-5.690347403e-03
1.012789978e+03;-4.303187132e-03
1.013045715e+03;-2.246574499e-03
1.013301514e+03;3.805652261e-03
1.013557373e+03;-2.044482157e-03
1.013813171e+03;-7.405824959e-03
1.014069031e+03;-1.332946122e-03
1.014324951e+03;-1.475565135e-03
1.014580872e+03;1.910921186e-03
1.014836792e+03;2.341640182e-03
1.015092773e+03;2.315498888e-03
1.015348755e+03;4.143908620e-03
1.015604797e+03;-3.234391101e-03
1.015860779e+03;4.841685295e-04
1.016116882e+03;-1.434639096e-03
1.016372925e+03;-1.434747363e-03
1.016629089e+03;-2.480827272e-03
1.016885193e+03;9.358399548e-04
1.017141357e+03;6.126537919e-04
1.017397522e+03;5.506798625e-04
1.017653748e+03;-5.929023027e-03
1.017909973e+03;-1.951441169e-03
1.018166260e+03;3.789141774e-04
1.018422546e+03;-1.699611545e-03
1.018678833e+03;-1.094818115e-03
1.018935181e+03;1.945510972e-03
1.019191528e+03;4.533529282e-04
1.019447937e+03;-3.465190530e-04
1.019704285e+03;2.943720669e-03
1.019960754e+03;1.910503954e-03
1.020217224e+03;-1.937294379e-03
1.020473694e+03;8.715555072e-03
1.020730164e+03;-1.848816872e-03
1.020986694e+03;2.361066639e-03
1.021243286e+03;2.395972610e-03
1.021499878e+03;1.602232456e-03
1.021756470e+03;-7.010996342e-05
1.022013062e+03;1.237496734e-03
1.022269714e+03;9.936839342e-04
1.022526428e+03;-1.129150391e-03
1.022783142e+03;6.735324860e-06
1.023039856e+03;-7.833838463e-04
[EndOfFile]
