#Thorlabs FTS
[SpectrumHeader]
#Date;20241108
#Time;16155216
#GMTTime;16155216
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00328119
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;425.000000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9774.790039
#WnrMax;54140.621094
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
1.020986694e+03;2.534453524e-03
1.021243286e+03;-1.197257196e-03
1.021499878e+03;1.332013402e-03
1.021756470e+03;-1.276556030e-02
1.022013062e+03;-1.504605077e-02
1.022269714e+03;-1.490092836e-02
1.022526428e+03;-1.469361130e-02
1.022783142e+03;-1.465214789e-02
1.023039856e+03;-1.539848931e-02
[EndOfFile]
